"price","change","match_qtty","side","time","total_vol"
15600,-100,3000,"bu","09:00:44",3000
15700,0,10000,"bu","09:08:04",13000
15800,100,10000,"bu","09:08:34",23000
15800,100,7000,"bu","09:08:54",30000
15900,200,3000,"bu","09:09:46",33000
15900,200,10000,"bu","09:10:16",43000
15900,200,8000,"sd","09:15:31",51000
16000,300,34000,"sd","09:15:54",85000
16100.000000000002,400,20000,"bu","09:16:18",105000
16100.000000000002,400,2000,"bu","09:16:40",107000
16300,600,10000,"sd","09:17:32",117000
16200,500,17000,"bu","09:22:08",134000
16200,500,10000,"bu","09:27:17",144000
16100.000000000002,400,12000,"sd","09:28:09",156000
16000,300,20000,"sd","09:38:32",176000
16000,300,6000,"bu","09:38:39",182000
16000,300,9000,"bu","09:39:48",191000
16000,300,10000,"bu","09:41:45",201000
16000,300,50000,"sd","09:52:06",251000
16000,300,15000,"bu","09:52:36",266000
16000,300,15000,"bu","09:52:55",281000
16100.000000000002,400,26000,"bu","09:53:43",307000
15900,200,10000,"sd","13:19:12",317000
16000,300,5000,"bu","13:19:44",322000
15900,200,2000,"sd","13:19:57",324000
15900,200,10000,"sd","13:35:14",334000
15900,200,2000,"bu","13:40:37",336000
15900,200,6000,"bu","14:59:06",342000
