"price","change","match_qtty","side","time","total_vol"
24000,-900,3000,"sd","10:18:20",3000
24000,-900,10000,"bu","10:18:31",13000
23300,-1600,8000,"bu","10:18:47",21000
23500,-1400,13000,"sd","10:19:22",34000
23100,-1800,34000,"sd","10:20:34",68000
23000,-1900,14000,"bu","10:22:28",82000
23200,-1700,114000,"bu","10:37:37",196000
23100,-1800,82000,"sd","10:38:35",278000
23100,-1800,11000,"sd","10:39:47",289000
23400,-1500,1000,"sd","11:05:25",290000
23700,-1200,3000,"sd","14:32:26",293000
23800,-1100,1000,"bu","14:36:30",294000
