"price","change","match_qtty","side","time","total_vol"
6100,100,3000,"sd","09:01:48",3000
6000,0,3000,"bu","09:03:07",6000
6100,100,10000,"bu","09:15:20",16000
6000,0,5000,"sd","09:20:38",21000
6000,0,1000,"sd","09:20:52",22000
6000,0,2000,"bu","09:21:01",24000
6000,0,2000,"bu","09:23:06",26000
5900,-100,2000,"bu","09:23:31",28000
6000,0,20000,"sd","09:24:01",48000
6000,0,20000,"sd","09:27:28",68000
6000,0,10000,"bu","09:30:27",78000
6000,0,2000,"bu","09:46:13",80000
6000,0,2000,"bu","09:50:38",82000
6000,0,2000,"bu","09:52:01",84000
6000,0,24000,"sd","09:53:16",108000
6000,0,50000,"bu","10:05:23",158000
6000,0,1000,"sd","10:19:19",159000
5900,-100,15000,"sd","10:36:38",174000
5900,-100,10000,"sd","11:01:19",184000
6000,0,5000,"bu","11:07:03",189000
5900,-100,39000,"bu","13:00:02",228000
6000,0,1000,"bu","13:01:24",229000
5900,-100,2000,"sd","13:14:18",231000
5900,-100,30000,"sd","13:15:21",261000
5900,-100,1000,"bu","13:21:20",262000
5900,-100,2000,"sd","13:23:52",264000
5900,-100,50000,"sd","13:31:51",314000
5900,-100,5000,"bu","13:41:26",319000
5900,-100,436000,"bu","13:47:06",755000
5900,-100,10000,"sd","13:52:58",765000
5900,-100,2000,"bu","13:53:05",767000
5900,-100,2000,"sd","13:55:03",769000
5900,-100,20000,"bu","13:55:34",789000
5900,-100,1000,"bu","13:55:39",790000
5900,-100,20000,"bu","13:56:02",810000
5900,-100,20000,"bu","13:56:14",830000
5900,-100,5000,"bu","13:57:31",835000
5900,-100,1000,"bu","13:58:57",836000
5900,-100,100000,"sd","14:01:38",936000
5900,-100,50000,"bu","14:03:07",986000
5900,-100,15000,"sd","14:03:11",1001000
5900,-100,4000,"bu","14:03:30",1005000
5900,-100,20000,"sd","14:03:57",1025000
5900,-100,10000,"sd","14:04:40",1035000
5900,-100,30000,"sd","14:05:31",1065000
5900,-100,10000,"bu","14:05:36",1075000
5900,-100,50000,"sd","14:08:04",1125000
5900,-100,10000,"sd","14:09:52",1135000
5900,-100,10000,"bu","14:10:47",1145000
5900,-100,12000,"bu","14:10:50",1157000
5900,-100,3000,"bu","14:11:56",1160000
5900,-100,10000,"sd","14:12:42",1170000
5800,-200,771000,"bu","14:12:53",1941000
5800,-200,20000,"sd","14:13:08",1961000
5800,-200,10000,"sd","14:13:13",1971000
5800,-200,50000,"bu","14:13:23",2021000
5800,-200,21000,"sd","14:13:26",2042000
5800,-200,2000,"bu","14:14:03",2044000
5800,-200,1000,"bu","14:16:32",2045000
5800,-200,5000,"bu","14:18:40",2050000
5800,-200,5000,"sd","14:19:15",2055000
5800,-200,266000,"sd","14:20:54",2321000
5800,-200,20000,"bu","14:21:15",2341000
5800,-200,10000,"bu","14:21:26",2351000
5800,-200,20000,"bu","14:21:38",2371000
5800,-200,10000,"bu","14:21:52",2381000
5800,-200,40000,"bu","14:21:53",2421000
5800,-200,30000,"bu","14:21:54",2451000
5800,-200,10000,"sd","14:21:56",2461000
5800,-200,5000,"bu","14:22:15",2466000
5800,-200,5000,"bu","14:22:22",2471000
5800,-200,10000,"sd","14:22:51",2481000
5800,-200,16000,"bu","14:23:26",2497000
5800,-200,1000,"sd","14:23:32",2498000
5700,-300,5000,"bu","14:24:25",2503000
5800,-200,30000,"bu","14:24:44",2533000
5800,-200,94000,"bu","14:25:22",2627000
5800,-200,10000,"sd","14:25:25",2637000
5800,-200,10000,"bu","14:25:37",2647000
5800,-200,8000,"bu","14:25:38",2655000
5800,-200,3000,"sd","14:25:45",2658000
5800,-200,144000,"sd","14:27:38",2802000
5800,-200,1000,"sd","14:27:50",2803000
5800,-200,19000,"sd","14:27:51",2822000
5800,-200,10000,"sd","14:28:18",2832000
5800,-200,10000,"bu","14:28:40",2842000
5800,-200,11000,"bu","14:29:39",2853000
