"price","change","match_qtty","side","time","total_vol"
3710,-10,8400,"bu","09:15:06",8400
3720,0,1000,"sd","09:15:10",9400
3710,-10,100,"sd","09:17:59",9500
3720,0,3000,"bu","09:18:38",12500
3710,-10,400,"sd","09:18:45",12900
3700,-20,11200,"sd","09:19:26",24100
3700,-20,1000,"sd","09:19:26",25100
3700,-20,200,"bu","09:19:27",25300
3700,-20,400,"sd","09:19:56",25700
3700,-20,2300,"bu","09:21:23",28000
3700,-20,500,"sd","09:21:45",28500
3700,-20,700,"bu","09:26:14",29200
3730,10,100,"sd","09:26:43",29300
3730,10,3000,"bu","09:27:37",32300
3730,10,300,"sd","09:28:17",32600
3730,10,100,"bu","09:29:12",32700
3730,10,2500,"sd","09:30:16",35200
3730,10,300,"sd","09:30:39",35500
3730,10,500,"bu","09:31:18",36000
3730,10,200,"sd","09:31:35",36200
3700,-20,2300,"sd","09:36:15",38500
3700,-20,5000,"sd","09:39:08",43500
3700,-20,15000,"sd","09:40:12",58500
3710,-10,5000,"sd","09:45:01",63500
3710,-10,1000,"sd","09:45:18",64500
3720,0,1000,"bu","09:45:58",65500
3720,0,3000,"sd","09:46:35",68500
3720,0,300,"bu","09:46:46",68800
3720,0,1300,"sd","09:49:09",70100
3730,10,30000,"sd","09:53:43",100100
3730,10,500,"sd","09:54:53",100600
3730,10,100,"bu","09:55:04",100700
3730,10,5000,"sd","09:57:21",105700
3730,10,22000,"sd","09:58:23",127700
3730,10,2000,"bu","09:58:35",129700
3740,20,5000,"bu","10:00:45",134700
3740,20,100,"bu","10:01:34",134800
3730,10,3000,"bu","10:04:01",137800
3730,10,10000,"sd","10:04:19",147800
3720,0,20000,"sd","10:07:04",167800
3720,0,400,"sd","10:08:16",168200
3720,0,2000,"sd","10:09:03",170200
3720,0,2000,"sd","10:10:54",172200
3720,0,300,"sd","10:16:34",172500
3720,0,500,"sd","10:16:39",173000
3710,-10,200,"sd","10:17:03",173200
3720,0,100,"sd","10:18:28",173300
3710,-10,29500,"sd","10:18:38",202800
3710,-10,200,"sd","10:18:51",203000
3710,-10,25500,"bu","10:22:32",228500
3710,-10,2800,"bu","10:24:22",231300
3720,0,100,"sd","10:26:23",231400
3710,-10,4900,"bu","10:27:14",236300
3700,-20,14100,"sd","10:27:33",250400
3690,-30,3100,"sd","10:27:55",253500
3710,-10,300,"sd","10:29:17",253800
3710,-10,200,"bu","10:29:46",254000
3710,-10,2000,"sd","10:32:15",256000
3710,-10,4000,"bu","10:33:41",260000
3710,-10,100,"bu","10:34:05",260100
3710,-10,1000,"sd","10:38:49",261100
3710,-10,5000,"bu","10:41:19",266100
3710,-10,5900,"bu","10:46:30",272000
3710,-10,500,"bu","10:49:21",272500
3700,-20,500,"bu","10:55:19",273000
3720,0,4900,"sd","10:59:24",277900
3700,-20,2500,"bu","11:06:34",280400
3700,-20,2900,"bu","11:07:45",283300
3710,-10,100,"bu","11:22:13",283400
3700,-20,10000,"bu","11:29:27",293400
3700,-20,1000,"sd","13:00:44",294400
3700,-20,10000,"bu","13:00:55",304400
3700,-20,1000,"sd","13:01:00",305400
3700,-20,5000,"bu","13:01:13",310400
3700,-20,400,"sd","13:01:15",310800
3690,-30,3800,"bu","13:02:37",314600
3690,-30,300,"bu","13:02:57",314900
3690,-30,10900,"bu","13:03:17",325800
3680,-40,9000,"bu","13:03:40",334800
3680,-40,11600,"sd","13:04:11",346400
3680,-40,7400,"sd","13:04:27",353800
3680,-40,400,"sd","13:04:40",354200
3680,-40,200,"bu","13:05:03",354400
3670,-50,23200,"sd","13:06:19",377600
3670,-50,200,"sd","13:06:29",377800
3680,-40,300,"bu","13:07:27",378100
3680,-40,100,"sd","13:07:52",378200
3680,-40,500,"bu","13:07:54",378700
3680,-40,300,"bu","13:08:19",379000
3680,-40,500,"bu","13:08:27",379500
3660,-60,15800,"sd","13:08:35",395300
3670,-50,200,"sd","13:11:07",395500
3690,-30,10100,"bu","13:13:25",405600
3700,-20,100,"bu","13:14:39",405700
3690,-30,1200,"bu","13:14:40",406900
3700,-20,400,"sd","13:14:57",407300
3690,-30,12400,"bu","13:15:32",419700
3670,-50,2300,"sd","13:17:03",422000
3680,-40,10000,"bu","13:20:22",432000
3690,-30,3000,"sd","13:20:23",435000
3690,-30,100,"sd","13:20:39",435100
3690,-30,2000,"sd","13:22:33",437100
3680,-40,200,"sd","13:22:51",437300
3690,-30,10000,"sd","13:24:10",447300
3680,-40,5000,"bu","13:25:45",452300
3680,-40,1200,"sd","13:26:56",453500
3680,-40,100,"sd","13:26:57",453600
3680,-40,200,"bu","13:27:44",453800
3680,-40,100,"bu","13:27:59",453900
3680,-40,3400,"sd","13:28:11",457300
3680,-40,1600,"sd","13:28:23",458900
3680,-40,5400,"bu","13:29:17",464300
3680,-40,800,"bu","13:29:28",465100
3680,-40,2000,"sd","13:29:48",467100
3680,-40,200,"bu","13:30:18",467300
3690,-30,100,"bu","13:33:41",467400
3690,-30,10000,"bu","13:33:50",477400
3690,-30,5000,"sd","13:33:53",482400
3690,-30,1000,"bu","13:34:10",483400
3690,-30,200,"sd","13:34:19",483600
3690,-30,1000,"bu","13:34:21",484600
3700,-20,33600,"sd","13:35:09",518200
3700,-20,2400,"sd","13:36:06",520600
3690,-30,100,"bu","13:38:06",520700
3700,-20,300,"sd","13:39:29",521000
3700,-20,500,"bu","13:40:17",521500
3700,-20,700,"sd","13:40:54",522200
3690,-30,10000,"sd","13:43:11",532200
3700,-20,100,"sd","13:43:17",532300
3690,-30,3000,"bu","13:43:39",535300
3690,-30,1000,"bu","13:45:43",536300
3690,-30,4500,"sd","13:46:45",540800
3690,-30,2600,"bu","13:46:47",543400
3690,-30,5000,"sd","13:46:57",548400
3690,-30,1500,"bu","13:49:11",549900
3690,-30,500,"bu","13:49:22",550400
3690,-30,5000,"sd","13:51:20",555400
3660,-60,39000,"sd","13:52:19",594400
