"price","change","match_qtty","side","time","total_vol"
42200,0,5000,"sd","09:18:48",5000
42400,200,7000,"sd","09:20:18",12000
42500,300,8000,"sd","09:20:57",20000
42500,300,10000,"bu","09:21:45",30000
42400,200,5000,"sd","09:23:32",35000
42300,100,5000,"bu","09:24:38",40000
42300,100,6000,"bu","09:24:42",46000
42100,-100,1000,"sd","09:26:46",47000
42200,0,8000,"sd","09:41:13",55000
42100,-100,8000,"sd","09:41:58",63000
42200,0,8000,"sd","09:42:01",71000
42200,0,6000,"bu","09:42:09",77000
42200,0,4000,"sd","09:42:12",81000
42100,-100,4000,"sd","09:45:08",85000
42100,-100,5000,"sd","09:45:14",90000
42100,-100,7000,"sd","09:45:18",97000
42000,-200,5000,"sd","10:00:08",102000
42000,-200,7000,"sd","10:00:34",109000
42100,-100,6000,"sd","10:01:34",115000
42100,-100,6000,"bu","10:01:37",121000
42100,-100,4000,"bu","10:01:43",125000
42200,0,7000,"bu","10:02:02",132000
42200,0,7000,"sd","10:02:04",139000
42200,0,3000,"bu","10:02:09",142000
42100,-100,8000,"sd","10:02:57",150000
42100,-100,8000,"bu","10:03:00",158000
42100,-100,2000,"sd","10:03:06",160000
42000,-200,8000,"bu","10:19:17",168000
42000,-200,9000,"sd","10:21:34",177000
42000,-200,5000,"bu","10:33:52",182000
42000,-200,6000,"sd","10:40:28",188000
42000,-200,4000,"bu","10:54:35",192000
42000,-200,6000,"sd","10:55:04",198000
42000,-200,2000,"bu","11:00:13",200000
42000,-200,5000,"sd","11:13:45",205000
42000,-200,6000,"bu","13:20:21",211000
42000,-200,9000,"bu","13:20:37",220000
42100,-100,5000,"sd","13:25:53",225000
42000,-200,6000,"bu","13:26:36",231000
42000,-200,8000,"bu","13:27:13",239000
42000,-200,9000,"sd","13:27:33",248000
42000,-200,5000,"bu","13:27:54",253000
42000,-200,5000,"bu","14:04:33",258000
42000,-200,8000,"bu","14:04:51",266000
42000,-200,8000,"bu","14:05:18",274000
42000,-200,5000,"bu","14:05:53",279000
42000,-200,5000,"bu","14:25:38",284000
42000,-200,6000,"bu","14:35:40",290000
42000,-200,6000,"sd","14:36:07",296000
42000,-200,7000,"bu","14:36:31",303000
42100,-100,7000,"bu","14:45:46",310000
42000,-200,5000,"bu","14:47:36",315000
42100,-100,9000,"sd","14:47:42",324000
