"price","change","match_qtty","side","time","total_vol"
35300,0,100,"bu","09:36:23",100
35200,-100,4900,"bu","09:50:39",5000
35300,0,100,"bu","10:00:13",5100
35300,0,700,"sd","10:22:41",5800
35400,100,1300,"sd","10:34:17",7100
35350,50,300,"sd","10:37:29",7400
35400,100,800,"sd","10:38:18",8200
35500,200,100,"sd","10:40:12",8300
36000,700,5100,"sd","10:44:53",13400
36450,1150,100,"bu","10:50:13",13500
36000,700,500,"sd","10:53:45",14000
36000,700,2200,"sd","10:55:47",16200
36000,700,500,"sd","10:56:22",16700
36000,700,300,"bu","10:56:24",17000
36000,700,100,"sd","11:14:55",17100
35950,650,500,"sd","13:30:14",17600
36000,700,1300,"sd","13:39:44",18900
36000,700,3300,"sd","14:00:00",22200
36000,700,500,"bu","14:09:27",22700
36000,700,5000,"bu","14:11:48",27700
36000,700,100,"sd","14:22:06",27800
36000,700,600,"sd","14:22:31",28400
36000,700,500,"sd","14:26:10",28900
36000,700,1000,"sd","14:29:45",29900
36000,700,500,"bu","14:29:54",30400
36000,700,600,"sd","14:45:05",31000
