"price","change","match_qtty","side","time","total_vol"
57900,-900,3900,"bu","09:15:02",3900
57900,-900,800,"bu","09:15:26",4700
57900,-900,400,"sd","09:16:03",5100
57900,-900,100,"bu","09:16:03",5200
57900,-900,600,"bu","09:16:20",5800
57900,-900,400,"bu","09:16:38",6200
57900,-900,700,"sd","09:25:43",6900
58000,-800,300,"bu","09:26:24",7200
58000,-800,800,"sd","09:28:31",8000
58000,-800,300,"sd","09:29:15",8300
58000,-800,600,"bu","09:30:41",8900
58000,-800,1700,"bu","09:31:03",10600
58000,-800,300,"sd","09:31:22",10900
58000,-800,200,"bu","09:32:03",11100
58000,-800,300,"sd","09:32:44",11400
58000,-800,1100,"sd","09:35:32",12500
58000,-800,300,"sd","09:36:14",12800
58700,-100,100,"sd","09:36:39",12900
58000,-800,300,"bu","09:37:00",13200
58000,-800,600,"bu","09:37:53",13800
58000,-800,300,"bu","09:38:28",14100
58000,-800,300,"sd","09:39:08",14400
58000,-800,200,"sd","09:39:49",14600
58700,-100,100,"sd","09:40:03",14700
58000,-800,300,"bu","09:40:30",15000
58000,-800,800,"bu","09:42:35",15800
58000,-800,300,"bu","09:43:16",16100
58000,-800,300,"bu","09:43:57",16400
58000,-800,300,"bu","09:44:38",16700
58000,-800,200,"bu","09:45:20",16900
58000,-800,300,"sd","09:46:01",17200
58100,-700,1100,"bu","09:48:50",18300
58100,-700,300,"sd","09:49:32",18600
58100,-700,300,"sd","09:50:14",18900
58000,-800,300,"sd","09:50:55",19200
58000,-800,300,"sd","09:51:38",19500
58700,-100,1000,"bu","09:51:47",20500
58000,-800,200,"sd","09:52:20",20700
58000,-800,300,"sd","09:53:03",21000
58000,-800,600,"bu","09:54:26",21600
58000,-800,300,"bu","09:55:08",21900
58000,-800,200,"sd","09:55:49",22100
58600,-200,1000,"sd","09:56:26",23100
58000,-800,300,"sd","09:56:32",23400
58000,-800,300,"bu","09:57:16",23700
58000,-800,300,"bu","09:58:02",24000
58000,-800,1100,"bu","10:00:50",25100
58000,-800,300,"bu","10:01:31",25400
58000,-800,800,"bu","10:03:36",26200
58000,-800,300,"bu","10:04:17",26500
58600,-200,1000,"sd","10:04:35",27500
58000,-800,300,"sd","10:05:00",27800
58000,-800,500,"sd","10:06:22",28300
58300,-500,300,"bu","10:07:03",28600
58600,-200,400,"sd","10:08:06",29000
58300,-500,300,"sd","10:09:10",29300
58000,-800,300,"bu","10:09:57",29600
58000,-800,500,"bu","10:11:19",30100
58000,-800,300,"bu","10:12:00",30400
58000,-800,300,"bu","10:12:40",30700
58200,-600,700,"sd","10:13:13",31400
58200,-600,200,"sd","10:13:21",31600
58000,-800,600,"bu","10:14:44",32200
58000,-800,500,"bu","10:16:09",32700
58000,-800,300,"bu","10:16:52",33000
58100,-700,1500,"sd","10:18:35",34500
58000,-800,300,"sd","10:18:56",34800
58000,-800,200,"sd","10:19:37",35000
58100,-700,400,"bu","10:20:17",35400
58000,-800,300,"bu","10:20:19",35700
58000,-800,900,"sd","10:22:27",36600
58000,-800,1700,"bu","10:25:24",38300
58000,-800,300,"sd","10:26:06",38600
58000,-800,1400,"bu","10:29:38",40000
58000,-800,300,"bu","10:30:11",40300
58000,-800,1500,"bu","10:32:14",41800
58000,-800,300,"sd","10:32:27",42100
58000,-800,200,"sd","10:33:10",42300
58000,-800,400,"sd","10:33:56",42700
58100,-700,200,"sd","10:34:39",42900
58100,-700,300,"sd","10:35:22",43200
58100,-700,900,"sd","10:37:29",44100
58100,-700,200,"bu","10:38:10",44300
58000,-800,300,"sd","10:38:55",44600
58400,-400,100,"bu","10:39:12",44700
58000,-800,1000,"sd","10:39:14",45700
58000,-800,300,"sd","10:39:36",46000
58000,-800,800,"sd","10:41:39",46800
58000,-800,300,"bu","10:42:21",47100
58200,-600,900,"bu","10:43:21",48000
58200,-600,300,"bu","10:43:44",48300
58200,-600,200,"sd","10:44:31",48500
58200,-600,900,"bu","10:46:35",49400
58200,-600,800,"sd","10:48:39",50200
58100,-700,600,"sd","10:50:02",50800
58100,-700,500,"sd","10:51:24",51300
58100,-700,300,"bu","10:52:05",51600
58000,-800,300,"sd","10:52:51",51900
58000,-800,600,"bu","10:54:13",52500
58000,-800,200,"bu","10:54:55",52700
58000,-800,300,"bu","10:55:38",53000
58000,-800,800,"sd","10:57:42",53800
58000,-800,300,"sd","10:58:23",54100
58000,-800,6000,"bu","11:01:56",60100
58000,-800,200,"sd","11:01:58",60300
58000,-800,300,"bu","11:02:43",60600
58300,-500,1900,"sd","11:04:56",62500
58000,-800,200,"sd","11:05:27",62700
58000,-800,300,"bu","11:06:13",63000
58100,-700,500,"sd","11:07:09",63500
58000,-800,300,"bu","11:07:36",63800
58300,-500,2200,"sd","11:10:53",66000
58000,-800,200,"bu","11:11:14",66200
58300,-500,1000,"sd","11:11:27",67200
58000,-800,300,"bu","11:11:56",67500
58300,-500,900,"sd","11:13:23",68400
58100,-700,200,"sd","11:14:00",68600
58100,-700,400,"bu","11:14:45",69000
58400,-400,1500,"bu","11:15:18",70500
58100,-700,200,"sd","11:16:12",70700
58100,-700,300,"bu","11:16:54",71000
58100,-700,300,"sd","11:17:36",71300
58100,-700,800,"bu","11:19:40",72100
58100,-700,1000,"bu","11:20:19",73100
58100,-700,300,"sd","11:20:21",73400
58100,-700,300,"bu","11:21:04",73700
58100,-700,500,"bu","11:22:28",74200
58100,-700,900,"bu","11:24:34",75100
58100,-700,300,"sd","11:25:18",75400
58100,-700,200,"bu","11:25:59",75600
58100,-700,300,"bu","11:26:42",75900
58100,-700,300,"bu","11:27:28",76200
58100,-700,300,"sd","11:28:09",76500
58100,-700,700,"sd","11:29:03",77200
58000,-800,3000,"sd","13:00:39",80200
58000,-800,500,"bu","13:00:53",80700
58000,-800,100,"sd","13:01:02",80800
58000,-800,700,"sd","13:01:57",81500
58000,-800,500,"sd","13:02:00",82000
58000,-800,700,"sd","13:02:42",82700
58000,-800,600,"bu","13:03:24",83300
58000,-800,700,"sd","13:04:04",84000
58000,-800,600,"sd","13:04:46",84600
58000,-800,700,"bu","13:05:27",85300
58000,-800,1100,"sd","13:06:29",86400
57900,-900,700,"sd","13:06:57",87100
58000,-800,600,"sd","13:07:06",87700
58000,-800,1700,"bu","13:09:12",89400
58000,-800,400,"bu","13:09:18",89800
58000,-800,1000,"bu","13:09:41",90800
57900,-900,700,"sd","13:10:00",91500
58000,-800,400,"sd","13:10:01",91900
58000,-800,700,"bu","13:11:26",92600
58000,-800,700,"sd","13:12:10",93300
58000,-800,600,"sd","13:12:53",93900
57900,-900,700,"bu","13:13:35",94600
57900,-900,600,"bu","13:14:16",95200
57900,-900,300,"sd","13:14:27",95500
57900,-900,700,"bu","13:14:56",96200
57900,-900,700,"bu","13:15:41",96900
57900,-900,700,"sd","13:16:23",97600
57900,-900,700,"bu","13:17:08",98300
57900,-900,1200,"sd","13:17:58",99500
57900,-900,600,"sd","13:18:31",100100
57900,-900,700,"sd","13:19:13",100800
57800,-1000,700,"sd","13:19:59",101500
57900,-900,100,"sd","13:20:38",101600
57800,-1000,700,"sd","13:20:46",102300
57800,-1000,600,"sd","13:21:26",102900
57900,-900,800,"bu","13:22:42",103700
57700,-1100,1400,"sd","13:23:33",105100
57700,-1100,700,"bu","13:24:18",105800
57700,-1100,800,"bu","13:25:00",106600
57700,-1100,600,"sd","13:25:41",107200
57900,-900,100,"bu","13:26:01",107300
57700,-1100,800,"sd","13:26:25",108100
57700,-1100,700,"sd","13:27:10",108800
57900,-900,100,"sd","13:27:23",108900
57900,-900,1000,"bu","13:27:47",109900
57900,-900,600,"sd","13:27:50",110500
58200,-600,200,"bu","13:28:08",110700
57900,-900,600,"sd","13:29:13",111300
57900,-900,700,"sd","13:29:55",112000
57900,-900,600,"bu","13:30:37",112600
57900,-900,700,"bu","13:31:21",113300
58200,-600,100,"bu","13:31:52",113400
57800,-1000,700,"sd","13:32:03",114100
57900,-900,600,"bu","13:32:46",114700
57900,-900,700,"bu","13:33:27",115400
57900,-900,1300,"sd","13:34:53",116700
57900,-900,700,"sd","13:35:33",117400
57900,-900,600,"bu","13:36:15",118000
57900,-900,700,"bu","13:36:56",118700
57900,-900,700,"sd","13:37:45",119400
57900,-900,1000,"sd","13:38:26",120400
58200,-600,100,"sd","13:38:36",120500
57800,-1000,1400,"bu","13:39:48",121900
57800,-1000,600,"bu","13:40:31",122500
57800,-1000,700,"bu","13:41:14",123200
57800,-1000,700,"sd","13:41:56",123900
57800,-1000,700,"sd","13:42:38",124600
57800,-1000,600,"sd","13:43:18",125200
57800,-1000,800,"bu","13:44:10",126000
57800,-1000,700,"bu","13:44:50",126700
57800,-1000,700,"sd","13:45:39",127400
57700,-1100,700,"sd","13:46:22",128100
57700,-1100,1300,"bu","13:47:45",129400
57700,-1100,600,"bu","13:48:26",130000
57700,-1100,700,"sd","13:49:09",130700
57700,-1100,600,"bu","13:49:50",131300
57700,-1100,700,"sd","13:50:32",132000
57700,-1100,700,"bu","13:51:17",132700
57700,-1100,600,"sd","13:51:57",133300
57700,-1100,100,"sd","13:51:59",133400
57700,-1100,400,"bu","13:52:04",133800
57700,-1100,700,"sd","13:52:40",134500
57700,-1100,100,"bu","13:52:41",134600
57700,-1100,700,"sd","13:53:26",135300
57700,-1100,700,"bu","13:54:08",136000
57700,-1100,700,"bu","13:54:53",136700
57600,-1200,600,"bu","13:55:34",137300
57600,-1200,700,"bu","13:56:16",138000
57600,-1200,500,"bu","13:56:30",138500
57600,-1200,600,"sd","13:56:58",139100
57600,-1200,700,"sd","13:57:39",139800
57700,-1100,100,"bu","13:57:52",139900
57700,-1100,600,"sd","13:58:19",140500
57700,-1100,600,"bu","13:59:00",141100
57700,-1100,700,"sd","13:59:43",141800
57700,-1100,700,"sd","14:00:25",142500
57700,-1100,600,"sd","14:01:07",143100
57700,-1100,700,"bu","14:01:49",143800
57700,-1100,700,"bu","14:02:33",144500
57700,-1100,700,"sd","14:03:19",145200
57800,-1000,1300,"bu","14:04:45",146500
57800,-1000,700,"bu","14:05:31",147200
57800,-1000,1400,"sd","14:07:00",148600
57800,-1000,700,"bu","14:07:42",149300
57800,-1000,700,"bu","14:08:26",150000
57800,-1000,1200,"sd","14:08:48",151200
57700,-1100,600,"bu","14:09:07",151800
57800,-1000,700,"bu","14:09:50",152500
57800,-1000,600,"bu","14:10:30",153100
57800,-1000,700,"bu","14:11:12",153800
57800,-1000,100,"sd","14:11:33",153900
57800,-1000,600,"sd","14:11:55",154500
