"price","change","match_qtty","side","time","total_vol"
60100,1100,200,"bu","09:15:03",200
60200,1200,1100,"sd","09:17:07",1300
60000,1000,100,"bu","09:20:58",1400
60000,1000,900,"bu","09:21:26",2300
60000,1000,4000,"bu","09:30:00",6300
60000,1000,300,"bu","09:41:51",6600
60000,1000,200,"bu","09:44:13",6800
60000,1000,400,"sd","09:47:12",7200
60000,1000,500,"sd","09:54:49",7700
60000,1000,100,"bu","09:55:50",7800
60000,1000,300,"sd","09:59:02",8100
60000,1000,1200,"sd","10:06:13",9300
60000,1000,100,"bu","10:38:47",9400
60000,1000,1000,"sd","10:38:49",10400
60000,1000,1000,"sd","10:41:46",11400
60200,1200,300,"bu","11:04:01",11700
60400,1400,1000,"sd","11:07:55",12700
60400,1400,100,"sd","11:19:22",12800
60400,1400,200,"bu","13:41:58",13000
60400,1400,200,"bu","13:44:23",13200
60400,1400,2100,"bu","13:53:40",15300
60400,1400,200,"bu","14:21:45",15500
60500,1500,1200,"sd","14:29:54",16700
