"price","change","match_qtty","side","time","total_vol"
5110,-40,2500,"bu","13:10:22",2500
5110,-40,3000,"sd","13:13:53",5500
5100,-50,1000,"bu","13:13:54",6500
5100,-50,5000,"sd","13:16:24",11500
5100,-50,100,"sd","13:16:46",11600
5100,-50,600,"bu","13:21:10",12200
5100,-50,100,"sd","13:22:07",12300
5050,-100,4600,"bu","13:22:10",16900
5050,-100,400,"bu","13:22:32",17300
5100,-50,1500,"sd","13:27:40",18800
5100,-50,1000,"bu","13:28:00",19800
5100,-50,300,"bu","13:29:12",20100
5130,-20,100,"sd","13:31:56",20200
5130,-20,500,"sd","13:35:10",20700
5140,-10,4000,"bu","13:35:57",24700
5140,-10,600,"sd","13:38:14",25300
5130,-20,500,"bu","13:41:44",25800
5090,-60,1800,"bu","13:42:25",27600
5070,-80,200,"bu","13:44:35",27800
5110,-40,5200,"bu","14:03:29",33000
5130,-20,1000,"bu","14:07:06",34000
5130,-20,1000,"sd","14:07:16",35000
5130,-20,200,"sd","14:07:26",35200
5130,-20,1000,"sd","14:09:01",36200
5120,-30,100,"bu","14:09:57",36300
5100,-50,2300,"bu","14:23:02",38600
5110,-40,2000,"sd","14:26:56",40600
5100,-50,1000,"bu","14:28:22",41600
5100,-50,400,"sd","14:28:51",42000
5100,-50,1000,"bu","14:29:07",43000
5100,-50,19800,"bu","14:45:13",62800
