"price","change","match_qtty","side","time","total_vol"
148500,0,3000,"bu","09:14:05",3000
150000,1500,1000,"bu","09:17:06",4000
150000,1500,9000,"sd","09:29:02",13000
150000,1500,1000,"sd","09:29:15",14000
150500,2000,4000,"bu","09:36:18",18000
150500,2000,1000,"bu","09:54:54",19000
150200,1700,1000,"bu","09:57:39",20000
150200,1700,1000,"bu","09:59:07",21000
149000,500,6000,"bu","10:21:58",27000
149000,500,1000,"sd","10:56:01",28000
149000,500,1000,"bu","10:57:52",29000
149000,500,1000,"sd","10:58:27",30000
148500,0,1000,"bu","11:09:13",31000
148500,0,1000,"bu","11:09:47",32000
149000,500,1000,"bu","13:21:36",33000
149000,500,1000,"sd","13:22:36",34000
150100,1600,2000,"bu","14:02:12",36000
148600,100,1000,"sd","14:24:28",37000
