"price","change","match_qtty","side","time","total_vol"
25300,200,1000,"sd","09:23:21",1000
25400,300,30000,"sd","09:28:26",31000
25400,300,10000,"bu","09:31:00",41000
25200,100,7000,"sd","09:49:57",48000
25100,0,1000,"sd","09:54:36",49000
25100,0,1000,"sd","10:00:29",50000
25100,0,3000,"bu","10:03:36",53000
25100,0,2000,"sd","10:04:11",55000
25100,0,2000,"bu","10:05:42",57000
25100,0,2000,"bu","10:06:00",59000
25200,100,2000,"bu","10:36:56",61000
25000,-100,44000,"bu","10:55:43",105000
25000,-100,1000,"sd","11:04:28",106000
25000,-100,1000,"sd","11:05:18",107000
24900,-200,3000,"sd","13:00:03",110000
24500,-600,156000,"bu","13:00:09",266000
24500,-600,1000,"bu","13:00:23",267000
24500,-600,11000,"bu","13:00:51",278000
24500,-600,20000,"sd","13:04:50",298000
24600,-500,20000,"sd","13:11:51",318000
25000,-100,1000,"bu","13:12:51",319000
24700,-400,10000,"bu","13:18:57",329000
24700,-400,10000,"bu","13:19:30",339000
25000,-100,1000,"sd","13:32:37",340000
25000,-100,10000,"sd","13:33:15",350000
25000,-100,4000,"bu","13:35:56",354000
24800,-300,3000,"bu","13:39:44",357000
24800,-300,17000,"sd","13:49:04",374000
24800,-300,200000,"sd","13:49:23",574000
24800,-300,5000,"bu","13:54:28",579000
24800,-300,20000,"bu","13:55:07",599000
24800,-300,17000,"sd","13:55:09",616000
24900,-200,1000,"sd","13:56:24",617000
25000,-100,3000,"sd","14:06:00",620000
24700,-400,209000,"sd","14:20:52",829000
24700,-400,10000,"bu","14:21:06",839000
24500,-600,80000,"bu","14:21:56",919000
24600,-500,1000,"sd","14:22:24",920000
24700,-400,6000,"bu","14:25:59",926000
24800,-300,4000,"bu","14:28:04",930000
24700,-400,10000,"sd","14:28:45",940000
24700,-400,6000,"sd","14:28:48",946000
24700,-400,10000,"sd","14:29:39",956000
24600,-500,179000,"sd","14:45:12",1135000
