"price","change","match_qtty","side","time","total_vol"
4500,200,66000,"sd","10:17:06",66000
4500,200,99000,"sd","10:18:10",165000
4400,100,15000,"sd","10:18:41",180000
4400,100,49000,"bu","10:19:32",229000
4500,200,33000,"sd","10:20:04",262000
4500,200,96000,"sd","10:20:30",358000
4400,100,19000,"sd","10:20:56",377000
4500,200,77000,"bu","10:21:16",454000
4400,100,8000,"sd","10:21:49",462000
4200,-100,400000,"sd","11:28:46",862000
4500,200,88000,"bu","11:29:03",950000
4200,-100,3000,"bu","13:45:49",953000
4300,0,100000,"bu","14:45:12",1053000
