"price","change","match_qtty","side","time","total_vol"
45500,0,3000,"bu","09:00:07",3000
45500,0,1000,"sd","09:00:16",4000
45400,-100,1000,"bu","09:20:51",5000
45300,-200,1000,"bu","09:41:02",6000
45300,-200,5000,"sd","11:14:45",11000
45300,-200,1000,"sd","11:26:49",12000
45300,-200,7000,"sd","13:03:08",19000
45000,-500,5000,"sd","13:10:33",24000
45000,-500,5000,"bu","13:14:01",29000
45000,-500,1000,"bu","13:40:07",30000
45000,-500,1000,"sd","14:03:05",31000
45000,-500,1000,"sd","14:09:54",32000
