"price","change","match_qtty","side","time","total_vol"
16600,300,1000,"bu","09:24:08",1000
16900,600,30000,"bu","09:26:42",31000
16800,500,1000,"bu","09:34:53",32000
16700,400,1000,"sd","09:39:13",33000
16600,300,8000,"bu","10:03:02",41000
16600,300,5000,"bu","10:28:41",46000
16600,300,28000,"sd","10:31:03",74000
16600,300,1000,"bu","10:34:24",75000
16500,200,10000,"sd","13:27:40",85000
16500,200,5000,"sd","13:38:32",90000
16500,200,10000,"sd","13:51:18",100000
16600,300,1000,"bu","14:04:57",101000
16600,300,6000,"sd","14:15:16",107000
16500,200,16000,"bu","14:34:36",123000
16500,200,1000,"bu","14:38:13",124000
16400,100,30000,"bu","14:39:02",154000
16400,100,8000,"bu","14:42:13",162000
16500,200,1000,"sd","14:44:27",163000
