"price","change","match_qtty","side","time","total_vol"
26200,200,5000,"bu","09:18:40",5000
26200,200,1000,"sd","09:20:59",6000
26500,500,33000,"bu","09:21:53",39000
26500,500,2000,"bu","09:21:54",41000
26400,400,5000,"bu","09:23:57",46000
26500,500,43000,"bu","09:26:44",89000
26500,500,5000,"bu","09:41:57",94000
26500,500,2000,"bu","09:45:58",96000
26400,400,1000,"sd","10:07:34",97000
26400,400,5000,"bu","10:28:18",102000
26400,400,2000,"sd","10:40:56",104000
26300,300,1000,"sd","10:56:38",105000
26300,300,1000,"sd","11:26:03",106000
26200,200,4000,"sd","13:00:05",110000
26300,300,2000,"bu","13:00:09",112000
26300,300,13000,"sd","13:01:16",125000
26300,300,2000,"bu","13:07:55",127000
26300,300,7000,"sd","13:10:00",134000
26300,300,2000,"bu","13:26:21",136000
26300,300,2000,"sd","13:26:59",138000
26300,300,25000,"sd","14:00:40",163000
26400,400,10000,"bu","14:05:59",173000
26400,400,10000,"sd","14:15:42",183000
26400,400,6000,"bu","14:20:22",189000
26300,300,20000,"bu","14:21:53",209000
26300,300,10000,"bu","14:54:33",219000
26300,300,10000,"bu","14:58:59",229000
