"price","change","match_qtty","side","time","total_vol"
16500,0,18100,"bu","09:15:08",18100
16500,0,10000,"bu","09:15:12",28100
16500,0,5000,"bu","09:15:13",33100
16500,0,6000,"bu","09:15:17",39100
16400,-100,300,"bu","09:20:17",39400
16400,-100,500,"bu","09:21:21",39900
16400,-100,100,"sd","09:22:23",40000
16350.000000000002,-150,300,"bu","09:24:08",40300
16400,-100,100,"sd","09:24:10",40400
16400,-100,3600,"sd","09:24:10",44000
16400,-100,100,"sd","09:24:54",44100
16400,-100,2800,"bu","09:25:09",46900
16400,-100,4000,"sd","09:25:20",50900
16400,-100,2100,"bu","09:27:47",53000
16400,-100,1100,"sd","09:27:54",54100
16400,-100,1000,"sd","09:28:09",55100
16400,-100,1300,"bu","09:28:28",56400
16350.000000000002,-150,1200,"bu","09:29:27",57600
16350.000000000002,-150,1200,"sd","09:30:28",58800
16350.000000000002,-150,400,"bu","09:30:58",59200
16350.000000000002,-150,800,"sd","09:32:08",60000
16350.000000000002,-150,100,"bu","09:32:20",60100
16350.000000000002,-150,900,"sd","09:32:33",61000
16350.000000000002,-150,300,"sd","09:33:00",61300
16350.000000000002,-150,900,"sd","09:33:46",62200
16400,-100,300,"bu","09:34:39",62500
16350.000000000002,-150,2500,"sd","09:34:57",65000
16350.000000000002,-150,600,"bu","09:36:07",65600
16300,-200,1700,"sd","09:36:50",67300
16300,-200,3700,"bu","09:37:50",71000
16300,-200,1000,"sd","09:38:05",72000
16300,-200,100,"sd","09:38:06",72100
16400,-100,10200,"sd","09:39:42",82300
16450,-50,19000,"sd","09:40:44",101300
16450,-50,25000,"sd","09:41:11",126300
16350.000000000002,-150,1000,"bu","09:42:50",127300
16250,-250,5000,"sd","09:42:57",132300
16250,-250,100,"sd","09:43:26",132400
16250,-250,2200,"sd","09:44:50",134600
16250,-250,700,"sd","09:44:58",135300
16300,-200,3000,"bu","09:45:22",138300
16300,-200,100,"sd","09:46:04",138400
16300,-200,2000,"bu","09:46:57",140400
16300,-200,2100,"sd","09:49:02",142500
16350.000000000002,-150,500,"sd","09:51:13",143000
16350.000000000002,-150,1000,"sd","09:52:18",144000
16300,-200,2400,"sd","09:53:17",146400
16300,-200,2000,"bu","09:54:39",148400
16300,-200,1200,"sd","09:56:08",149600
16300,-200,2000,"sd","09:56:56",151600
16300,-200,100,"bu","09:57:13",151700
16300,-200,1000,"sd","09:57:51",152700
16300,-200,100,"sd","09:58:13",152800
16300,-200,200,"bu","09:58:54",153000
16300,-200,100,"sd","09:59:10",153100
16300,-200,1100,"sd","09:59:25",154200
16300,-200,1000,"bu","10:01:43",155200
16300,-200,1500,"sd","10:01:45",156700
16300,-200,3500,"sd","10:02:28",160200
16300,-200,100,"bu","10:02:38",160300
16250,-250,1100,"bu","10:06:04",161400
16250,-250,2100,"sd","10:09:36",163500
16250,-250,900,"bu","10:09:58",164400
16250,-250,200,"sd","10:12:20",164600
16300,-200,1200,"sd","10:16:59",165800
16300,-200,1100,"bu","10:18:16",166900
16300,-200,200,"bu","10:20:13",167100
16300,-200,10000,"sd","10:21:35",177100
16250,-250,1400,"sd","10:23:30",178500
16300,-200,500,"sd","10:23:50",179000
16300,-200,1000,"bu","10:23:57",180000
16250,-250,100,"sd","10:26:30",180100
16200,-300,2500,"bu","10:26:56",182600
16200,-300,3200,"sd","10:27:06",185800
16200,-300,2100,"bu","10:27:12",187900
16200,-300,1600,"bu","10:27:18",189500
16200,-300,2100,"bu","10:27:23",191600
16200,-300,1900,"sd","10:27:30",193500
16200,-300,2000,"bu","10:27:39",195500
16200,-300,2100,"bu","10:27:45",197600
16200,-300,1900,"sd","10:27:51",199500
16200,-300,2100,"sd","10:27:57",201600
16200,-300,300,"bu","10:28:03",201900
16200,-300,1600,"sd","10:28:04",203500
16200,-300,2000,"bu","10:28:11",205500
16200,-300,3000,"sd","10:28:17",208500
16200,-300,2000,"bu","10:28:40",210500
16200,-300,1500,"sd","10:28:47",212000
16200,-300,1100,"bu","10:29:42",213100
16149.999999999998,-350,1000,"sd","10:30:03",214100
16200,-300,100,"sd","10:30:37",214200
16149.999999999998,-350,1400,"bu","10:30:38",215600
16149.999999999998,-350,2100,"sd","10:30:48",217700
16149.999999999998,-350,1800,"sd","10:31:07",219500
16100.000000000002,-400,15000,"sd","10:31:10",234500
16200,-300,1700,"bu","10:31:55",236200
16200,-300,700,"bu","10:32:23",236900
16100.000000000002,-400,600,"sd","10:34:34",237500
16100.000000000002,-400,1000,"sd","10:36:05",238500
16100.000000000002,-400,100,"sd","10:36:07",238600
16100.000000000002,-400,1200,"sd","10:36:13",239800
16100.000000000002,-400,1800,"bu","10:36:23",241600
16100.000000000002,-400,100,"sd","10:36:29",241700
16100.000000000002,-400,1700,"bu","10:36:33",243400
16100.000000000002,-400,3000,"bu","10:36:49",246400
16050,-450,4200,"sd","10:36:55",250600
16050,-450,2100,"sd","10:37:02",252700
