"price","change","match_qtty","side","time","total_vol"
3200,-30,1200,"sd","09:15:01",1200
3280,50,200,"bu","09:15:12",1400
3280,50,500,"bu","09:17:52",1900
3210,-20,5100,"sd","09:34:08",7000
3210,-20,5100,"sd","09:35:33",12100
3270,40,34400,"bu","09:37:49",46500
3270,40,100,"bu","09:43:14",46600
3270,40,200,"bu","09:44:17",46800
3270,40,100,"bu","09:52:26",46900
3270,40,300,"sd","10:00:10",47200
3270,40,100,"bu","10:01:19",47300
3230,0,300,"sd","11:17:03",47600
3230,0,100,"bu","13:00:49",47700
3230,0,1000,"bu","13:11:52",48700
3210,-20,1000,"bu","13:30:48",49700
3210,-20,3400,"bu","13:31:37",53100
3230,0,1000,"sd","13:39:50",54100
3210,-20,100,"sd","13:43:40",54200
3210,-20,6900,"sd","14:15:20",61100
3210,-20,3000,"sd","14:20:30",64100
3210,-20,1900,"sd","14:25:17",66000
3250,20,5000,"sd","14:45:05",71000
