"price","change","match_qtty","side","time","total_vol"
13000,0,10000,"sd","09:18:59",10000
13000,0,15000,"sd","09:27:55",25000
13000,0,1000,"sd","09:43:02",26000
13000,0,11000,"bu","09:45:59",37000
13000,0,10000,"sd","10:31:02",47000
13000,0,10000,"sd","11:02:55",57000
13000,0,10000,"bu","11:20:46",67000
13000,0,2000,"bu","13:14:48",69000
13000,0,1000,"sd","14:09:01",70000
13000,0,1000,"sd","14:09:04",71000
13000,0,4000,"sd","14:14:08",75000
13000,0,3000,"sd","14:14:55",78000
13000,0,14000,"bu","14:15:49",92000
13000,0,1000,"sd","14:21:27",93000
13000,0,10000,"sd","14:33:15",103000
13000,0,3000,"bu","14:52:26",106000
