"price","change","match_qtty","side","time","total_vol"
21700,0,1000,"bu","09:14:23",1000
21000,-700,25000,"sd","09:33:22",26000
21000,-700,2000,"sd","09:40:06",28000
21000,-700,3000,"sd","09:40:53",31000
21000,-700,18000,"bu","10:02:03",49000
21000,-700,2000,"sd","10:03:10",51000
21000,-700,10000,"bu","10:35:18",61000
21000,-700,8000,"bu","10:35:43",69000
21000,-700,2000,"bu","13:04:12",71000
21000,-700,1000,"sd","13:04:33",72000
21000,-700,77000,"sd","13:09:19",149000
21000,-700,2000,"sd","13:10:00",151000
21000,-700,10000,"sd","13:12:04",161000
21000,-700,8000,"bu","13:13:16",169000
21000,-700,1000,"sd","13:13:30",170000
21000,-700,8000,"bu","13:13:33",178000
21000,-700,21000,"sd","13:13:36",199000
21000,-700,9000,"bu","13:14:17",208000
21000,-700,10000,"sd","13:15:11",218000
21000,-700,1000,"bu","13:15:38",219000
21000,-700,30000,"sd","13:17:14",249000
21700,0,5000,"sd","13:17:57",254000
21700,0,9000,"bu","13:20:50",263000
21700,0,1000,"sd","13:23:11",264000
21000,-700,28000,"bu","13:30:04",292000
21000,-700,5000,"sd","13:30:46",297000
21000,-700,10000,"sd","13:52:03",307000
21000,-700,10000,"sd","13:58:07",317000
21000,-700,5000,"bu","13:59:10",322000
21000,-700,5000,"sd","13:59:49",327000
21000,-700,5000,"bu","14:00:13",332000
21000,-700,15000,"sd","14:00:25",347000
21700,0,5000,"sd","14:00:53",352000
21700,0,5000,"sd","14:01:31",357000
22000,300,20000,"bu","14:02:36",377000
22100,400,2000,"bu","14:03:13",379000
22800,1100,1000,"sd","14:03:47",380000
22000,300,58000,"bu","14:09:35",438000
20600,-1100,86000,"sd","14:12:21",524000
20600,-1100,14000,"sd","14:12:43",538000
22000,300,1000,"sd","14:12:57",539000
20600,-1100,30000,"sd","14:13:36",569000
20600,-1100,3000,"sd","14:13:53",572000
20600,-1100,10000,"bu","14:14:07",582000
20600,-1100,2000,"bu","14:15:15",584000
20500,-1200,7000,"bu","14:15:32",591000
20600,-1100,1000,"bu","14:15:49",592000
20600,-1100,1000,"sd","14:16:23",593000
20600,-1100,5000,"bu","14:19:28",598000
20600,-1100,5000,"sd","14:23:29",603000
20500,-1200,1000,"bu","14:23:44",604000
20600,-1100,43000,"sd","14:27:39",647000
21700,0,20000,"bu","14:28:10",667000
21700,0,1000,"sd","14:29:30",668000
22100,400,37000,"bu","14:45:12",705000
