"price","change","match_qtty","side","time","total_vol"
98000,1200,2000,"bu","09:18:37",2000
98000,1200,1000,"sd","09:23:08",3000
96700,-100,16000,"sd","09:27:19",19000
96700,-100,7000,"sd","09:29:04",26000
96700,-100,1000,"bu","09:29:29",27000
97000,200,1000,"sd","09:55:10",28000
96900,100,1000,"bu","09:56:33",29000
96900,100,10000,"sd","10:05:45",39000
96900,100,10000,"bu","10:08:29",49000
96900,100,25000,"sd","10:38:57",74000
96900,100,4000,"bu","10:40:35",78000
96800,0,25000,"bu","10:44:35",103000
96800,0,4000,"bu","11:11:05",107000
98200,1400,9000,"sd","13:02:16",116000
98100,1300,2000,"sd","13:03:23",118000
98200,1400,8000,"bu","13:05:28",126000
98200,1400,1000,"bu","13:07:29",127000
98000,1200,5000,"bu","13:16:34",132000
98000,1200,1000,"bu","13:16:49",133000
98000,1200,31000,"sd","13:41:25",164000
98000,1200,4000,"sd","13:59:47",168000
98000,1200,6000,"bu","14:02:01",174000
97500,700,1000,"sd","14:23:21",175000
97500,700,1000,"bu","14:23:47",176000
97500,700,1000,"sd","14:24:55",177000
97500,700,2000,"bu","14:29:05",179000
97500,700,1000,"bu","14:46:54",180000
97200,400,1000,"bu","14:52:43",181000
