"price","change","match_qtty","side","time","total_vol"
21500,0,27000,"bu","09:00:07",27000
21300,-200,2000,"sd","09:00:09",29000
21500,0,50000,"sd","09:00:10",79000
21500,0,11000,"bu","09:00:13",90000
21500,0,10000,"sd","09:00:15",100000
21500,0,3000,"bu","09:00:35",103000
21500,0,39000,"sd","09:00:44",142000
21700,200,4000,"bu","09:01:30",146000
21900,400,6000,"sd","09:02:00",152000
21800,300,2000,"bu","09:02:32",154000
21700,200,10000,"sd","09:02:51",164000
21700,200,10000,"bu","09:02:59",174000
21700,200,22000,"sd","09:03:23",196000
21700,200,3000,"sd","09:03:38",199000
21700,200,5000,"sd","09:04:07",204000
21700,200,2000,"bu","09:04:09",206000
21500,0,2000,"sd","09:04:12",208000
21500,0,3000,"bu","09:04:13",211000
21600,100,37000,"bu","09:05:37",248000
21600,100,1000,"bu","09:06:43",249000
21600,100,1000,"bu","09:06:54",250000
21600,100,8000,"bu","09:07:52",258000
21600,100,50000,"bu","09:09:11",308000
21600,100,13000,"sd","09:12:56",321000
21600,100,10000,"bu","09:13:06",331000
21600,100,1000,"bu","09:13:22",332000
21600,100,3000,"sd","09:13:25",335000
21600,100,1000,"sd","09:15:30",336000
21500,0,58000,"sd","09:17:13",394000
21500,0,191000,"sd","09:17:32",585000
21500,0,9000,"bu","09:18:26",594000
21500,0,2000,"bu","09:19:35",596000
21400,-100,1000,"bu","09:21:41",597000
21500,0,100000,"sd","09:21:58",697000
21500,0,6000,"bu","09:22:04",703000
21500,0,10000,"sd","09:22:20",713000
21600,100,1000,"bu","09:22:30",714000
21600,100,10000,"bu","09:23:33",724000
21600,100,17000,"sd","09:23:47",741000
21700,200,1000,"sd","09:24:01",742000
21700,200,10000,"bu","09:24:05",752000
21700,200,3000,"sd","09:24:43",755000
21700,200,25000,"sd","09:25:23",780000
21700,200,20000,"bu","09:25:54",800000
21700,200,5000,"bu","09:25:59",805000
21700,200,10000,"bu","09:26:34",815000
21700,200,1000,"sd","09:26:38",816000
21800,300,100000,"bu","09:27:12",916000
21800,300,5000,"sd","09:27:24",921000
21800,300,18000,"sd","09:27:30",939000
21800,300,63000,"bu","09:28:20",1002000
21700,200,50000,"bu","09:28:45",1052000
21700,200,29000,"bu","09:29:41",1081000
21600,100,5000,"bu","09:29:47",1086000
21700,200,21000,"bu","09:29:55",1107000
21700,200,2000,"sd","09:29:56",1109000
21700,200,4000,"bu","09:30:18",1113000
21600,100,1000,"bu","09:31:02",1114000
21600,100,8000,"sd","09:31:49",1122000
21500,0,12000,"sd","09:32:42",1134000
21500,0,22000,"bu","09:34:58",1156000
21500,0,10000,"bu","09:35:38",1166000
21500,0,5000,"sd","09:36:00",1171000
21500,0,10000,"bu","09:36:17",1181000
21500,0,10000,"bu","09:36:41",1191000
21500,0,5000,"sd","09:36:50",1196000
21500,0,2000,"bu","09:37:09",1198000
21500,0,50000,"sd","09:41:20",1248000
21500,0,100000,"sd","09:42:01",1348000
21500,0,1000,"bu","09:42:25",1349000
21500,0,1000,"bu","09:44:38",1350000
21500,0,50000,"sd","09:44:48",1400000
21500,0,24000,"sd","09:45:32",1424000
21500,0,10000,"bu","09:48:04",1434000
21600,100,1000,"sd","09:54:41",1435000
21600,100,20000,"sd","09:54:43",1455000
21600,100,2000,"bu","09:56:30",1457000
21500,0,60000,"sd","09:56:43",1517000
21500,0,1000,"bu","09:57:11",1518000
21500,0,20000,"bu","09:58:08",1538000
21500,0,4000,"sd","09:58:39",1542000
21500,0,6000,"sd","09:59:03",1548000
21500,0,14000,"sd","09:59:11",1562000
21500,0,5000,"sd","10:00:40",1567000
21500,0,1000,"bu","10:01:29",1568000
21500,0,5000,"sd","10:01:33",1573000
21500,0,1000,"bu","10:01:37",1574000
21500,0,1000,"bu","10:01:59",1575000
21500,0,1000,"sd","10:05:13",1576000
21400,-100,20000,"sd","10:05:18",1596000
21500,0,3000,"bu","10:05:41",1599000
21500,0,1000,"bu","10:05:59",1600000
21500,0,10000,"bu","10:09:23",1610000
21400,-100,5000,"sd","10:14:33",1615000
21400,-100,1000,"sd","10:15:30",1616000
21500,0,1000,"bu","10:17:03",1617000
21500,0,1000,"sd","10:17:41",1618000
21500,0,1000,"bu","10:17:47",1619000
21500,0,1000,"bu","10:21:31",1620000
21400,-100,6000,"bu","10:21:57",1626000
21500,0,1000,"bu","10:22:03",1627000
21500,0,50000,"bu","10:23:19",1677000
21500,0,1000,"bu","10:23:51",1678000
21500,0,49000,"bu","10:23:59",1727000
21500,0,1000,"sd","10:25:23",1728000
21500,0,50000,"sd","10:25:30",1778000
21500,0,1000,"sd","10:25:52",1779000
21500,0,2000,"bu","10:26:35",1781000
21500,0,10000,"bu","10:27:39",1791000
21500,0,10000,"bu","10:28:18",1801000
21500,0,10000,"sd","10:28:24",1811000
21500,0,5000,"bu","10:28:29",1816000
21400,-100,1000,"sd","10:32:19",1817000
21500,0,45000,"sd","10:32:40",1862000
21500,0,79000,"bu","10:34:03",1941000
21500,0,7000,"bu","10:34:08",1948000
21500,0,2000,"sd","10:34:33",1950000
21400,-100,17000,"bu","10:35:19",1967000
21500,0,10000,"sd","10:35:27",1977000
21500,0,24000,"bu","10:36:27",2001000
21400,-100,48000,"sd","10:37:38",2049000
21400,-100,1000,"sd","10:38:07",2050000
21400,-100,50000,"bu","10:40:18",2100000
21400,-100,1000,"sd","10:44:47",2101000
21500,0,1000,"sd","10:44:56",2102000
21500,0,20000,"sd","10:46:35",2122000
21400,-100,20000,"sd","10:47:42",2142000
21400,-100,2000,"bu","10:48:01",2144000
21400,-100,3000,"bu","10:48:55",2147000
21400,-100,5000,"sd","10:50:36",2152000
21400,-100,1000,"bu","10:51:14",2153000
21500,0,30000,"bu","10:53:53",2183000
21500,0,30000,"bu","10:55:38",2213000
21500,0,10000,"sd","10:56:26",2223000
21500,0,2000,"sd","10:56:33",2225000
21400,-100,4000,"sd","10:57:06",2229000
21400,-100,1000,"bu","10:57:20",2230000
21400,-100,3000,"sd","10:58:16",2233000
21400,-100,3000,"bu","10:58:44",2236000
21500,0,5000,"sd","11:01:32",2241000
21400,-100,30000,"bu","11:02:32",2271000
21400,-100,30000,"bu","11:03:05",2301000
21400,-100,11000,"bu","11:03:06",2312000
21300,-200,40000,"bu","11:04:45",2352000
21300,-200,1000,"bu","11:05:04",2353000
21300,-200,50000,"bu","11:05:07",2403000
21400,-100,14000,"sd","11:07:06",2417000
21300,-200,9000,"sd","11:07:21",2426000
