"price","change","match_qtty","side","time","total_vol"
34200,0,3000,"bu","09:57:53",3000
34200,0,1000,"bu","09:58:11",4000
34200,0,1000,"sd","09:58:33",5000
34200,0,5000,"sd","09:59:00",10000
34200,0,26000,"bu","11:15:39",36000
34200,0,20000,"sd","11:16:24",56000
34200,0,4000,"sd","11:16:54",60000
34200,0,6000,"bu","11:17:49",66000
34200,0,5000,"bu","11:19:51",71000
34500,300,14000,"bu","11:21:09",85000
34500,300,5000,"bu","11:22:33",90000
34500,300,1000,"bu","11:24:07",91000
34400,200,4000,"bu","13:00:07",95000
34400,200,5000,"bu","13:04:01",100000
34200,0,29000,"bu","13:04:58",129000
34300,100,5000,"sd","13:09:31",134000
34400,200,1000,"bu","13:09:49",135000
34300,100,3000,"bu","13:20:35",138000
34300,100,11000,"sd","13:23:25",149000
34200,0,10000,"sd","13:40:04",159000
34200,0,20000,"bu","14:01:08",179000
34200,0,4000,"sd","14:01:18",183000
34200,0,8000,"bu","14:01:41",191000
34200,0,5000,"sd","14:05:54",196000
34200,0,1000,"bu","14:08:40",197000
34200,0,2000,"sd","14:08:58",199000
34200,0,1000,"bu","14:09:43",200000
33800,-400,15000,"bu","14:22:40",215000
33800,-400,2000,"sd","14:23:57",217000
33800,-400,5000,"bu","14:24:47",222000
33800,-400,1000,"sd","14:26:05",223000
33600,-600,2000,"bu","14:26:10",225000
33600,-600,2000,"bu","14:28:39",227000
34200,0,6000,"sd","14:45:02",233000
