"price","change","match_qtty","side","time","total_vol"
13800,150,2000,"bu","09:15:06",2000
13800,150,2000,"bu","09:21:04",4000
13650,0,100,"bu","09:21:16",4100
13800,150,1000,"sd","09:28:24",5100
13750,100,3100,"bu","09:35:56",8200
13750,100,1000,"bu","09:42:04",9200
13750,100,1000,"sd","09:42:47",10200
13750,100,900,"bu","09:52:28",11100
13800,150,1000,"bu","09:53:57",12100
13800,150,600,"bu","09:53:57",12700
13750,100,200,"bu","09:56:04",12900
13750,100,5000,"bu","09:56:29",17900
13750,100,200,"sd","09:57:37",18100
13700,50,900,"bu","10:09:00",19000
13700,50,500,"bu","10:10:41",19500
13700,50,200,"sd","10:15:01",19700
13700,50,2000,"bu","10:22:10",21700
13700,50,400,"bu","10:22:18",22100
13700,50,200,"bu","10:27:04",22300
13700,50,400,"sd","10:30:08",22700
13700,50,100,"bu","10:33:55",22800
13650,0,3000,"bu","10:43:11",25800
13650,0,700,"bu","10:45:45",26500
13650,0,200,"sd","10:46:01",26700
13650,0,100,"bu","10:46:41",26800
13650,0,600,"sd","10:50:21",27400
13650,0,400,"sd","10:52:49",27800
13650,0,100,"sd","10:55:53",27900
13650,0,500,"bu","10:56:59",28400
13650,0,400,"bu","10:57:02",28800
13650,0,1500,"sd","11:01:37",30300
13650,0,3300,"bu","11:15:17",33600
13650,0,1200,"bu","11:16:10",34800
13650,0,600,"bu","11:17:04",35400
13650,0,400,"bu","11:17:24",35800
13650,0,600,"bu","11:17:35",36400
13650,0,400,"bu","11:18:29",36800
13650,0,800,"bu","11:19:13",37600
13600,-50,2200,"sd","11:23:53",39800
13650,0,100,"bu","11:25:13",39900
13600,-50,15000,"bu","11:27:54",54900
13600,-50,1000,"bu","13:00:29",55900
13650,0,100,"bu","13:01:10",56000
13600,-50,1000,"sd","13:04:40",57000
13600,-50,1800,"bu","13:05:43",58800
13600,-50,500,"sd","13:07:46",59300
13600,-50,4500,"bu","13:08:30",63800
13600,-50,500,"bu","13:08:58",64300
13600,-50,5500,"sd","13:17:48",69800
13650,0,5000,"bu","13:28:03",74800
13650,0,200,"sd","13:33:15",75000
13650,0,100,"sd","13:35:03",75100
13600,-50,2600,"bu","13:43:43",77700
13700,50,1000,"bu","14:20:33",78700
13700,50,500,"sd","14:21:45",79200
13700,50,1900,"sd","14:22:36",81100
13600,-50,2200,"sd","14:26:18",83300
13700,50,1000,"bu","14:26:20",84300
13650,0,1700,"sd","14:45:08",86000
