"price","change","match_qtty","side","time","total_vol"
23600,0,8000,"bu","09:39:33",8000
23600,0,2000,"sd","09:40:36",10000
23600,0,4000,"sd","09:53:02",14000
23600,0,1000,"sd","09:55:39",15000
23600,0,1000,"bu","10:19:16",16000
23600,0,9000,"bu","10:24:54",25000
23800,200,14000,"bu","10:25:29",39000
23900,300,43000,"sd","10:26:04",82000
23900,300,9000,"sd","10:26:57",91000
23600,0,1000,"bu","10:37:15",92000
23600,0,14000,"sd","10:39:11",106000
23600,0,1000,"bu","10:44:27",107000
23600,0,9000,"sd","10:45:17",116000
23600,0,1000,"bu","10:54:10",117000
23600,0,2000,"bu","11:10:27",119000
23600,0,2000,"bu","11:13:14",121000
23600,0,2000,"bu","11:21:06",123000
23600,0,2000,"bu","11:21:59",125000
23600,0,2000,"sd","11:22:11",127000
23600,0,1000,"bu","11:22:45",128000
23600,0,5000,"sd","11:23:04",133000
23600,0,3000,"bu","11:27:35",136000
23500,-100,10000,"sd","13:06:46",146000
23600,0,8000,"sd","13:19:39",154000
23600,0,1000,"sd","13:24:40",155000
23600,0,13000,"bu","13:43:49",168000
23600,0,10000,"sd","13:45:55",178000
23600,0,1000,"sd","13:47:25",179000
23600,0,20000,"sd","13:56:55",199000
23600,0,10000,"bu","14:06:34",209000
23600,0,5000,"sd","14:10:29",214000
23500,-100,20000,"sd","14:21:04",234000
23500,-100,5000,"bu","14:21:32",239000
23500,-100,4000,"sd","14:29:08",243000
23500,-100,1000,"sd","14:34:57",244000
23400,-200,7000,"sd","14:35:04",251000
23300,-300,8000,"sd","14:35:34",259000
23200,-400,20000,"bu","14:38:53",279000
