"price","change","match_qtty","side","time","total_vol"
8400,200,1000,"bu","09:21:50",1000
8400,200,1000,"sd","09:22:07",2000
8300,100,5000,"bu","09:32:44",7000
8300,100,30000,"bu","09:38:33",37000
8300,100,20000,"sd","09:46:42",57000
8300,100,20000,"sd","10:05:46",77000
8300,100,46000,"sd","10:14:28",123000
8300,100,10000,"bu","10:19:49",133000
8300,100,46000,"sd","10:26:28",179000
8300,100,11000,"sd","10:27:11",190000
8300,100,10000,"sd","10:29:22",200000
8300,100,53000,"bu","10:33:34",253000
8300,100,51000,"bu","10:34:36",304000
8400,200,1000,"bu","10:35:56",305000
8300,100,10000,"bu","10:38:32",315000
8300,100,1000,"sd","10:38:50",316000
8300,100,31000,"bu","10:39:09",347000
8300,100,21000,"bu","10:51:28",368000
8300,100,25000,"sd","10:56:46",393000
8300,100,20000,"bu","11:02:32",413000
8200,0,30000,"sd","11:02:51",443000
8300,100,25000,"bu","11:07:15",468000
8300,100,15000,"bu","11:15:25",483000
8200,0,1000,"bu","11:20:21",484000
8300,100,10000,"sd","13:13:19",494000
8300,100,2000,"bu","13:15:25",496000
8200,0,50000,"bu","13:17:49",546000
8300,100,150000,"sd","13:19:02",696000
8200,0,40000,"bu","13:19:08",736000
8200,0,115000,"sd","13:22:31",851000
8200,0,30000,"bu","13:23:17",881000
8200,0,35000,"bu","13:23:42",916000
8200,0,3000,"bu","13:23:46",919000
8300,100,50000,"bu","13:29:01",969000
8200,0,39000,"bu","13:29:18",1008000
8200,0,1000,"sd","13:41:07",1009000
8300,100,1000,"bu","13:55:01",1010000
8200,0,68000,"sd","14:15:40",1078000
8200,0,10000,"bu","14:19:47",1088000
8200,0,10000,"sd","14:20:10",1098000
8200,0,100000,"sd","14:20:16",1198000
8200,0,69000,"sd","14:21:22",1267000
8100,-100,2000,"sd","14:22:18",1269000
8200,0,50000,"bu","14:28:43",1319000
8200,0,20000,"bu","14:29:15",1339000
8200,0,7000,"sd","14:29:35",1346000
8200,0,40000,"sd","14:29:48",1386000
8200,0,14000,"sd","14:32:47",1400000
8200,0,2000,"sd","14:45:20",1402000
8200,0,2000,"bu","14:46:11",1404000
8200,0,10000,"sd","14:51:00",1414000
8200,0,10000,"sd","14:51:14",1424000
8200,0,10000,"bu","14:51:38",1434000
