"price","change","match_qtty","side","time","total_vol"
14700,0,1000,"bu","09:00:02",1000
14700,0,1000,"sd","09:00:07",2000
14800,100,5000,"sd","09:04:31",7000
14800,100,1000,"bu","09:06:23",8000
14800,100,12000,"bu","09:07:24",20000
14800,100,50000,"sd","09:07:25",70000
14900,200,44000,"bu","09:07:27",114000
14900,200,1000,"sd","09:07:29",115000
14800,100,5000,"bu","09:08:02",120000
14800,100,1000,"sd","09:10:40",121000
14800,100,50000,"sd","09:12:14",171000
14800,100,1000,"sd","09:12:25",172000
14800,100,1000,"bu","09:12:48",173000
14800,100,45000,"bu","09:16:57",218000
14800,100,1000,"bu","09:17:04",219000
14800,100,5000,"bu","09:17:43",224000
14800,100,4000,"bu","09:18:02",228000
14800,100,5000,"bu","09:18:29",233000
14800,100,15000,"bu","09:18:33",248000
14800,100,17000,"bu","09:18:49",265000
14800,100,13000,"bu","09:18:52",278000
14800,100,7000,"bu","09:18:53",285000
14800,100,3000,"bu","09:19:25",288000
14800,100,50000,"bu","09:19:50",338000
14800,100,1000,"sd","09:19:52",339000
14800,100,10000,"bu","09:20:07",349000
14800,100,4000,"sd","09:20:15",353000
14800,100,5000,"sd","09:20:37",358000
14800,100,10000,"bu","09:21:03",368000
14800,100,17000,"bu","09:21:21",385000
14800,100,5000,"bu","09:21:22",390000
14800,100,5000,"sd","09:22:05",395000
14800,100,1000,"bu","09:22:06",396000
14800,100,5000,"sd","09:22:09",401000
14800,100,5000,"sd","09:23:56",406000
14800,100,3000,"sd","09:25:46",409000
14900,200,200000,"sd","09:26:41",609000
14900,200,27000,"bu","09:26:47",636000
15000,300,1000,"sd","09:28:38",637000
14900,200,1000,"sd","09:29:19",638000
14900,200,4000,"sd","09:29:51",642000
14900,200,100000,"bu","09:30:20",742000
14900,200,30000,"sd","09:30:22",772000
14900,200,238000,"sd","09:30:57",1010000
14900,200,10000,"bu","09:31:34",1020000
14800,100,10000,"bu","09:34:14",1030000
14800,100,10000,"bu","09:35:34",1040000
14900,200,11000,"bu","09:36:40",1051000
14900,200,1000,"sd","09:37:17",1052000
14800,100,5000,"sd","09:39:12",1057000
14800,100,1000,"bu","09:41:40",1058000
14800,100,1000,"bu","09:42:06",1059000
14800,100,10000,"sd","09:45:10",1069000
14800,100,30000,"bu","09:45:22",1099000
14800,100,18000,"bu","09:45:23",1117000
14800,100,15000,"sd","09:46:52",1132000
14800,100,46000,"sd","09:48:34",1178000
14800,100,10000,"bu","09:49:47",1188000
14800,100,11000,"bu","09:50:12",1199000
14900,200,5000,"sd","09:50:33",1204000
14800,100,1000,"bu","09:50:58",1205000
14800,100,30000,"bu","09:51:19",1235000
14800,100,1000,"bu","09:53:04",1236000
14800,100,10000,"bu","09:55:18",1246000
14800,100,1000,"bu","09:56:18",1247000
14800,100,50000,"sd","09:56:37",1297000
14800,100,2000,"sd","09:57:22",1299000
14800,100,20000,"bu","09:57:29",1319000
14800,100,6000,"bu","09:57:44",1325000
14800,100,3000,"sd","09:58:21",1328000
14800,100,10000,"sd","09:58:23",1338000
14800,100,1000,"sd","09:58:28",1339000
14800,100,10000,"bu","09:58:35",1349000
14800,100,168000,"bu","09:58:42",1517000
14700,0,15000,"sd","10:02:35",1532000
14700,0,5000,"bu","10:03:11",1537000
14700,0,3000,"bu","10:03:12",1540000
14700,0,5000,"sd","10:04:45",1545000
14700,0,20000,"sd","10:07:48",1565000
14700,0,20000,"sd","10:13:20",1585000
14700,0,15000,"bu","10:16:45",1600000
14700,0,21000,"bu","10:17:44",1621000
14700,0,2000,"bu","10:20:52",1623000
14700,0,298000,"bu","10:21:24",1921000
14700,0,2000,"bu","10:21:46",1923000
14700,0,1000,"sd","10:22:02",1924000
14700,0,4000,"sd","10:22:04",1928000
14700,0,6000,"sd","10:22:23",1934000
14700,0,10000,"bu","10:23:16",1944000
14700,0,10000,"bu","10:24:24",1954000
14700,0,1000,"sd","10:26:08",1955000
14700,0,2000,"bu","10:26:55",1957000
14700,0,1000,"sd","10:27:01",1958000
14700,0,2000,"sd","10:27:32",1960000
14700,0,1000,"bu","10:27:35",1961000
14700,0,2000,"bu","10:27:43",1963000
14700,0,1000,"sd","10:28:45",1964000
14700,0,1000,"bu","10:29:36",1965000
14800,100,5000,"sd","10:30:19",1970000
14800,100,6000,"sd","10:34:42",1976000
14700,0,1000,"bu","10:36:08",1977000
14700,0,5000,"bu","10:39:03",1982000
14700,0,80000,"sd","10:39:22",2062000
14700,0,5000,"sd","10:39:48",2067000
14700,0,20000,"sd","10:39:50",2087000
14700,0,4000,"bu","10:40:13",2091000
14700,0,21000,"bu","10:40:25",2112000
14700,0,1000,"bu","10:40:34",2113000
14700,0,14000,"sd","10:43:18",2127000
14700,0,1000,"sd","10:44:31",2128000
14700,0,35000,"bu","10:45:05",2163000
14700,0,6000,"sd","10:49:03",2169000
14700,0,10000,"bu","10:49:54",2179000
14700,0,4000,"bu","10:51:34",2183000
14700,0,1000,"bu","10:52:10",2184000
14700,0,3000,"sd","10:53:00",2187000
14700,0,2000,"bu","10:53:12",2189000
14700,0,1000,"bu","10:53:32",2190000
14700,0,3000,"bu","10:53:38",2193000
14700,0,2000,"sd","10:53:45",2195000
14700,0,1000,"sd","10:53:47",2196000
14700,0,10000,"bu","10:53:49",2206000
14700,0,15000,"sd","10:53:53",2221000
14700,0,1000,"bu","10:53:56",2222000
14700,0,1000,"bu","10:54:01",2223000
14700,0,18000,"bu","10:54:03",2241000
14700,0,1000,"sd","10:57:53",2242000
14700,0,10000,"bu","10:58:08",2252000
14700,0,65000,"sd","10:59:04",2317000
14800,100,10000,"bu","11:00:26",2327000
14800,100,10000,"sd","11:00:51",2337000
14800,100,1000,"bu","11:01:04",2338000
14800,100,8000,"sd","11:01:42",2346000
14700,0,50000,"sd","11:02:23",2396000
14700,0,93000,"bu","11:02:51",2489000
14700,0,3000,"bu","11:03:12",2492000
14700,0,1000,"sd","11:03:38",2493000
14700,0,3000,"sd","11:04:05",2496000
14700,0,17000,"bu","11:06:25",2513000
14700,0,1000,"sd","11:07:19",2514000
14600,-100,7000,"bu","11:08:11",2521000
14700,0,1000,"sd","11:10:44",2522000
14700,0,2000,"sd","11:13:00",2524000
14700,0,10000,"bu","11:14:06",2534000
14700,0,2000,"bu","11:15:27",2536000
14700,0,1000,"bu","11:15:37",2537000
14700,0,10000,"sd","11:16:29",2547000
14700,0,3000,"sd","11:16:40",2550000
14700,0,12000,"sd","11:17:45",2562000
14700,0,5000,"bu","11:17:49",2567000
14700,0,5000,"bu","11:20:18",2572000
14700,0,20000,"sd","11:21:06",2592000
14700,0,8000,"sd","11:22:18",2600000
14700,0,10000,"sd","11:23:44",2610000
14700,0,31000,"sd","11:27:03",2641000
14700,0,1000,"bu","11:27:36",2642000
14700,0,1000,"sd","11:28:04",2643000
14700,0,8000,"sd","11:28:09",2651000
14700,0,24000,"bu","13:00:03",2675000
14700,0,20000,"sd","13:00:04",2695000
14600,-100,200000,"bu","13:02:24",2895000
14600,-100,2000,"sd","13:02:25",2897000
14600,-100,5000,"bu","13:02:58",2902000
14600,-100,1000,"bu","13:03:33",2903000
14600,-100,2000,"bu","13:03:51",2905000
14600,-100,30000,"sd","13:03:57",2935000
14600,-100,3000,"sd","13:04:09",2938000
14600,-100,2000,"bu","13:04:21",2940000
14600,-100,2000,"sd","13:04:24",2942000
14600,-100,15000,"bu","13:04:30",2957000
14600,-100,7000,"sd","13:04:57",2964000
14600,-100,44000,"bu","13:05:31",3008000
14600,-100,5000,"sd","13:06:08",3013000
14600,-100,7000,"bu","13:06:37",3020000
14600,-100,3000,"sd","13:06:43",3023000
14600,-100,1000,"bu","13:06:53",3024000
14600,-100,8000,"bu","13:07:00",3032000
14600,-100,25000,"bu","13:07:06",3057000
14600,-100,10000,"bu","13:07:59",3067000
14600,-100,10000,"bu","13:08:36",3077000
14600,-100,10000,"bu","13:08:51",3087000
14600,-100,10000,"sd","13:09:02",3097000
14600,-100,4000,"bu","13:09:17",3101000
14600,-100,1000,"bu","13:14:16",3102000
14600,-100,3000,"sd","13:15:10",3105000
14700,0,10000,"bu","13:15:33",3115000
14700,0,30000,"bu","13:15:43",3145000
14700,0,1000,"bu","13:15:57",3146000
14600,-100,3000,"sd","13:16:23",3149000
14700,0,20000,"sd","13:16:46",3169000
14600,-100,10000,"sd","13:16:56",3179000
14600,-100,1000,"bu","13:17:16",3180000
14600,-100,5000,"bu","13:17:54",3185000
14600,-100,300000,"bu","13:17:58",3485000
14600,-100,15000,"sd","13:18:38",3500000
14600,-100,50000,"bu","13:19:29",3550000
14600,-100,3000,"bu","13:19:52",3553000
14600,-100,3000,"sd","13:19:55",3556000
14600,-100,5000,"bu","13:20:11",3561000
14600,-100,50000,"bu","13:20:45",3611000
14600,-100,50000,"sd","13:21:03",3661000
14600,-100,50000,"bu","13:22:29",3711000
14600,-100,2000,"bu","13:22:33",3713000
14600,-100,87000,"bu","13:22:44",3800000
14600,-100,1000,"sd","13:23:13",3801000
14600,-100,1000,"bu","13:23:29",3802000
14600,-100,13000,"sd","13:23:30",3815000
14600,-100,2000,"sd","13:23:31",3817000
14600,-100,5000,"bu","13:24:56",3822000
14700,0,5000,"bu","13:26:12",3827000
14600,-100,13000,"sd","13:26:33",3840000
14700,0,2000,"sd","13:26:38",3842000
14700,0,2000,"bu","13:27:03",3844000
14700,0,2000,"bu","13:27:24",3846000
14700,0,20000,"sd","13:27:47",3866000
14700,0,10000,"sd","13:27:56",3876000
14700,0,5000,"bu","13:28:01",3881000
