"price","change","match_qtty","side","time","total_vol"
36650,-250,100,"bu","09:15:05",100
36750,-150,900,"bu","09:18:10",1000
36800,-100,3500,"sd","09:24:37",4500
37200,300,1900,"bu","09:26:44",6400
37300,400,5000,"bu","09:28:16",11400
37300,400,1400,"bu","09:28:38",12800
37300,400,700,"bu","09:28:54",13500
37300,400,900,"sd","09:29:12",14400
37400,500,2000,"sd","09:29:59",16400
37000,100,3000,"sd","09:33:04",19400
37000,100,200,"sd","09:33:13",19600
37000,100,800,"sd","09:33:57",20400
37000,100,1200,"bu","09:34:49",21600
37000,100,500,"bu","09:35:11",22100
37000,100,200,"sd","09:35:36",22300
37000,100,100,"bu","09:36:04",22400
37000,100,2000,"bu","09:36:14",24400
37000,100,1000,"sd","09:36:23",25400
37000,100,200,"bu","09:43:45",25600
37000,100,800,"sd","09:44:46",26400
37000,100,1000,"sd","09:44:50",27400
37000,100,2000,"bu","09:48:57",29400
37000,100,1100,"bu","09:49:17",30500
37000,100,2000,"bu","09:49:40",32500
37000,100,100,"sd","09:49:45",32600
37000,100,200,"sd","09:51:45",32800
37200,300,100,"bu","09:52:15",32900
37000,100,2700,"bu","09:52:26",35600
37000,100,100,"sd","09:53:38",35700
36950,50,500,"sd","09:54:03",36200
37000,100,300,"sd","09:54:29",36500
36900,0,1500,"sd","09:55:18",38000
37000,100,2000,"sd","09:55:19",40000
37000,100,1100,"bu","09:55:42",41100
37000,100,3900,"sd","09:57:00",45000
37000,100,100,"bu","09:59:18",45100
37000,100,200,"sd","09:59:24",45300
37000,100,2400,"sd","10:01:53",47700
37000,100,1000,"sd","10:08:13",48700
37000,100,1700,"bu","10:08:16",50400
37200,300,100,"sd","10:08:30",50500
36850,-50,5000,"bu","10:08:51",55500
36900,0,100,"sd","10:18:36",55600
37000,100,3000,"bu","10:21:44",58600
36900,0,2000,"bu","10:22:14",60600
36900,0,100,"sd","10:24:32",60700
37000,100,2000,"bu","10:27:22",62700
36900,0,2600,"sd","10:29:19",65300
36900,0,300,"sd","10:29:50",65600
36900,0,200,"bu","10:33:19",65800
36900,0,2000,"sd","10:38:00",67800
36850,-50,100,"bu","10:38:31",67900
36850,-50,300,"sd","10:40:42",68200
36850,-50,200,"bu","10:41:44",68400
36850,-50,1900,"bu","10:41:51",70300
36850,-50,200,"bu","10:43:11",70500
36850,-50,100,"sd","10:43:23",70600
36800,-100,4500,"sd","10:54:45",75100
36800,-100,4000,"bu","10:59:37",79100
36850,-50,400,"sd","11:01:44",79500
36800,-100,500,"bu","11:01:48",80000
36800,-100,300,"sd","11:02:15",80300
36750,-150,300,"bu","11:05:04",80600
36800,-100,2000,"bu","11:07:25",82600
36800,-100,1000,"sd","11:07:58",83600
36750,-150,4800,"sd","11:11:59",88400
36850,-50,2000,"bu","11:14:44",90400
36850,-50,1500,"bu","11:24:05",91900
36850,-50,1300,"sd","11:26:55",93200
36900,0,100,"bu","13:00:30",93300
36850,-50,600,"sd","13:00:48",93900
36850,-50,100,"sd","13:00:54",94000
36800,-100,1000,"sd","13:00:56",95000
36800,-100,500,"bu","13:02:14",95500
36800,-100,400,"sd","13:02:47",95900
36800,-100,100,"bu","13:04:30",96000
36800,-100,1100,"sd","13:08:51",97100
36800,-100,4300,"bu","13:11:56",101400
36800,-100,300,"sd","13:13:34",101700
36800,-100,100,"bu","13:13:47",101800
36850,-50,200,"bu","13:17:49",102000
36800,-100,300,"bu","13:18:22",102300
36800,-100,200,"sd","13:21:44",102500
36750,-150,100,"sd","13:22:50",102600
36700,-200,9900,"bu","13:23:59",112500
36750,-150,100,"bu","13:24:15",112600
36850,-50,2100,"sd","13:28:28",114700
36900,0,200,"sd","13:29:22",114900
36900,0,500,"bu","13:43:00",115400
36900,0,2500,"bu","13:47:15",117900
36900,0,1800,"sd","13:49:50",119700
36950,50,100,"sd","13:51:17",119800
36950,50,500,"bu","13:51:53",120300
36900,0,1000,"sd","13:52:01",121300
36900,0,1500,"sd","13:53:42",122800
36900,0,100,"bu","13:53:44",122900
36900,0,200,"bu","13:55:22",123100
36900,0,100,"bu","13:58:48",123200
36900,0,600,"bu","14:00:52",123800
36900,0,1000,"sd","14:00:58",124800
36900,0,100,"bu","14:01:04",124900
36900,0,200,"sd","14:01:31",125100
36950,50,100,"sd","14:07:09",125200
36950,50,500,"sd","14:07:13",125700
36950,50,4400,"sd","14:07:39",130100
37000,100,4000,"sd","14:07:46",134100
36950,50,1800,"bu","14:09:31",135900
36950,50,300,"sd","14:09:34",136200
36900,0,1800,"sd","14:11:40",138000
36900,0,1700,"sd","14:13:37",139700
36850,-50,2100,"sd","14:14:05",141800
36900,0,100,"bu","14:20:06",141900
36650,-250,10500,"bu","14:21:26",152400
36600,-300,3000,"sd","14:22:33",155400
36600,-300,600,"sd","14:23:07",156000
36500,-400,2000,"sd","14:23:21",158000
36500,-400,100,"sd","14:23:29",158100
36500,-400,400,"sd","14:23:34",158500
36500,-400,200,"sd","14:23:36",158700
