"price","change","match_qtty","side","time","total_vol"
14300,400,1000,"sd","09:00:16",1000
14300,400,1900000,"bu","09:01:43",1901000
14200,300,50000,"sd","09:04:15",1951000
14300,400,10000,"sd","09:05:53",1961000
14200,300,50000,"bu","09:09:43",2011000
14200,300,2000,"sd","09:11:20",2013000
14200,300,3000,"bu","09:12:49",2016000
14200,300,30000,"sd","09:13:30",2046000
14100,200,5000,"bu","09:13:41",2051000
14200,300,7000,"sd","09:15:21",2058000
14100,200,30000,"sd","09:16:42",2088000
14100,200,15000,"sd","09:17:32",2103000
14000,100,50000,"bu","09:26:06",2153000
14000,100,50000,"sd","09:26:40",2203000
14000,100,30000,"sd","09:30:09",2233000
14000,100,1000,"sd","09:31:05",2234000
14000,100,50000,"sd","09:32:38",2284000
14000,100,3000,"bu","09:37:02",2287000
14000,100,50000,"bu","09:44:13",2337000
14000,100,19000,"bu","09:50:02",2356000
14000,100,3000,"sd","10:01:00",2359000
14000,100,34000,"bu","10:01:49",2393000
14000,100,3000,"sd","10:02:37",2396000
14100,200,23000,"bu","10:04:53",2419000
13900,0,50000,"bu","10:09:08",2469000
14000,100,150000,"sd","10:24:52",2619000
14000,100,10000,"bu","10:25:48",2629000
14000,100,10000,"sd","10:29:54",2639000
14000,100,2000,"bu","10:30:31",2641000
14000,100,1000,"sd","10:35:52",2642000
14000,100,2000,"bu","13:18:14",2644000
14000,100,1000,"sd","13:27:55",2645000
13900,0,30000,"sd","14:03:41",2675000
13900,0,7000,"bu","14:06:32",2682000
13900,0,27000,"bu","14:12:04",2709000
13900,0,40000,"bu","14:12:21",2749000
13900,0,26000,"bu","14:15:07",2775000
13900,0,11000,"bu","14:25:22",2786000
13900,0,10000,"sd","14:38:39",2796000
13900,0,2000,"bu","14:45:14",2798000
14000,100,5000,"sd","14:59:57",2803000
