"price","change","match_qtty","side","time","total_vol"
3100,100,1000,"sd","09:00:04",1000
3100,100,1000,"sd","09:24:10",2000
3000,0,2000,"sd","09:55:58",4000
3100,100,1000,"bu","10:09:00",5000
3100,100,5000,"sd","10:18:27",10000
3100,100,3000,"bu","10:19:04",13000
3000,0,150000,"sd","11:04:48",163000
3000,0,70000,"sd","11:16:06",233000
3000,0,3000,"sd","11:22:32",236000
3000,0,2000,"bu","13:00:02",238000
3000,0,30000,"bu","13:00:04",268000
3000,0,1000,"sd","13:01:43",269000
3000,0,11000,"sd","13:08:58",280000
3000,0,26000,"bu","13:17:44",306000
3000,0,114000,"bu","13:29:10",420000
3000,0,16000,"sd","13:31:20",436000
3100,100,1000,"sd","13:36:08",437000
3100,100,1000,"sd","14:10:35",438000
3000,0,50000,"sd","14:14:43",488000
3000,0,1000,"bu","14:17:14",489000
3000,0,19000,"sd","14:25:08",508000
2900,-100,40000,"sd","14:27:57",548000
3000,0,87000,"sd","14:45:00",635000
