"price","change","match_qtty","side","time","total_vol"
9900,100,10000,"bu","09:02:31",10000
9800,0,1000,"bu","09:02:55",11000
9800,0,62000,"bu","09:03:22",73000
9900,100,1000,"sd","09:04:20",74000
9800,0,10000,"bu","09:18:20",84000
9800,0,1000,"bu","09:27:55",85000
9800,0,20000,"sd","09:30:35",105000
9800,0,2000,"bu","09:31:58",107000
9900,100,1000,"sd","09:34:36",108000
9800,0,1000,"sd","09:40:34",109000
9900,100,1000,"bu","09:46:59",110000
9800,0,2000,"bu","10:04:46",112000
9900,100,8000,"sd","10:05:16",120000
9800,0,180000,"bu","10:24:27",300000
9900,100,3000,"sd","10:33:10",303000
9800,0,10000,"sd","10:42:58",313000
9800,0,1000,"sd","10:44:59",314000
9800,0,19000,"sd","10:49:27",333000
9700,-100,169000,"bu","13:00:02",502000
9700,-100,3000,"sd","13:10:51",505000
9700,-100,4000,"bu","13:14:41",509000
9600,-200,107000,"sd","13:16:10",616000
9600,-200,70000,"sd","13:20:43",686000
9600,-200,17000,"sd","13:20:55",703000
9600,-200,21000,"sd","13:22:31",724000
9600,-200,20000,"bu","13:25:38",744000
9600,-200,20000,"bu","13:26:18",764000
9700,-100,2000,"sd","13:33:18",766000
9700,-100,1000,"bu","13:33:38",767000
9700,-100,40000,"sd","13:34:09",807000
9700,-100,67000,"bu","13:35:32",874000
9800,0,1000,"bu","13:40:49",875000
9800,0,6000,"sd","14:07:35",881000
9700,-100,1000,"sd","14:24:35",882000
9700,-100,276000,"bu","14:45:14",1158000
