"price","change","match_qtty","side","time","total_vol"
14000,-500,5000,"bu","09:00:10",5000
14000,-500,5000,"bu","09:02:51",10000
14000,-500,15000,"sd","09:03:28",25000
14000,-500,6000,"sd","09:05:32",31000
14000,-500,14000,"bu","09:06:11",45000
14000,-500,18000,"bu","09:38:33",63000
14000,-500,3000,"sd","10:04:52",66000
14000,-500,10000,"sd","10:08:21",76000
14000,-500,7000,"bu","10:09:02",83000
14500,0,1000,"sd","10:29:20",84000
14500,0,1000,"sd","11:26:26",85000
14500,0,10000,"sd","13:04:10",95000
14500,0,4000,"sd","13:05:28",99000
14500,0,7000,"sd","13:10:39",106000
