"price","change","match_qtty","side","time","total_vol"
6500,-400,12000,"bu","09:55:50",12000
6500,-400,2000,"sd","10:02:36",14000
6500,-400,1000,"sd","10:02:59",15000
6500,-400,2000,"sd","10:03:58",17000
6500,-400,1000,"sd","10:04:58",18000
6500,-400,1000,"sd","10:05:15",19000
6600,-300,8000,"bu","10:44:53",27000
6600,-300,8000,"sd","10:46:30",35000
6600,-300,8000,"sd","10:47:05",43000
6600,-300,6000,"sd","11:02:50",49000
6600,-300,3000,"bu","11:02:51",52000
6600,-300,1000,"sd","11:22:33",53000
6700,-200,5000,"bu","13:02:56",58000
6700,-200,3000,"sd","13:04:05",61000
6700,-200,4000,"sd","13:06:27",65000
6700,-200,2000,"sd","13:09:44",67000
6700,-200,1000,"bu","13:20:02",68000
6700,-200,3000,"bu","13:24:14",71000
6700,-200,2000,"bu","13:26:31",73000
6700,-200,5000,"bu","13:38:35",78000
