"price","change","match_qtty","side","time","total_vol"
16000,0,10500,"sd","09:15:05",10500
16000,0,1100,"sd","09:16:43",11600
16000,0,2900,"sd","09:16:48",14500
15900,-100,500,"bu","09:22:14",15000
15900,-100,100,"sd","09:22:58",15100
15900,-100,200,"bu","09:23:26",15300
15900,-100,300,"bu","09:26:48",15600
15900,-100,600,"sd","09:29:00",16200
16000,0,8500,"sd","09:29:01",24700
16000,0,1500,"bu","09:29:04",26200
15900,-100,100,"bu","09:29:07",26300
15900,-100,4900,"sd","09:30:09",31200
15900,-100,100,"sd","09:30:55",31300
15800,-200,500,"bu","09:32:21",31800
15800,-200,500,"bu","09:32:30",32300
15800,-200,2000,"bu","09:33:02",34300
15800,-200,500,"bu","09:33:09",34800
15800,-200,1600,"bu","09:33:50",36400
15800,-200,500,"bu","09:36:21",36900
15800,-200,600,"bu","09:37:47",37500
15800,-200,400,"sd","09:46:16",37900
15800,-200,1700,"sd","09:47:16",39600
15900,-100,7100,"bu","09:50:28",46700
15800,-200,100,"bu","09:50:31",46800
15800,-200,900,"sd","09:51:34",47700
15800,-200,4300,"bu","09:56:07",52000
15800,-200,700,"bu","09:56:34",52700
15800,-200,500,"sd","09:57:24",53200
15800,-200,600,"bu","09:57:58",53800
15800,-200,5000,"bu","09:59:17",58800
15800,-200,8200,"sd","10:00:45",67000
15800,-200,500,"sd","10:05:36",67500
15800,-200,2000,"bu","10:09:47",69500
15700,-300,4100,"bu","10:10:45",73600
15700,-300,300,"sd","10:12:17",73900
15700,-300,100,"sd","10:12:31",74000
15700,-300,500,"sd","10:18:37",74500
15700,-300,5100,"bu","10:23:38",79600
15700,-300,1100,"bu","10:23:42",80700
15700,-300,2800,"sd","10:26:01",83500
15700,-300,2000,"bu","10:38:23",85500
15700,-300,5400,"sd","10:41:36",90900
15650,-350,500,"bu","10:42:24",91400
15700,-300,1000,"sd","10:44:49",92400
15700,-300,500,"sd","10:45:16",92900
15700,-300,4900,"bu","10:46:59",97800
15700,-300,100,"sd","10:47:06",97900
15750,-250,5000,"sd","10:48:23",102900
15600,-400,6500,"sd","10:48:25",109400
15600,-400,300,"sd","10:48:42",109700
15600,-400,1200,"sd","10:48:49",110900
15600,-400,6600,"sd","10:57:28",117500
15550,-450,4200,"bu","11:00:12",121700
15600,-400,100,"sd","11:03:47",121800
15600,-400,200,"sd","11:04:20",122000
15600,-400,100,"bu","11:07:04",122100
15600,-400,800,"bu","11:10:29",122900
15600,-400,700,"sd","11:12:25",123600
15700,-300,2400,"bu","11:12:50",126000
15650,-350,3500,"sd","11:28:15",129500
15700,-300,1200,"sd","11:28:21",130700
15700,-300,300,"bu","13:00:33",131000
15700,-300,500,"sd","13:00:44",131500
15650,-350,600,"bu","13:01:12",132100
15650,-350,800,"bu","13:01:18",132900
15650,-350,500,"bu","13:01:36",133400
15550,-450,4000,"bu","13:02:10",137400
15700,-300,1000,"sd","13:05:33",138400
15600,-400,2600,"sd","13:07:36",141000
15700,-300,1000,"bu","13:11:26",142000
15700,-300,3900,"sd","13:11:49",145900
15600,-400,1000,"bu","13:11:59",146900
15650,-350,500,"sd","13:12:43",147400
15700,-300,1300,"bu","13:14:26",148700
15700,-300,100,"bu","13:17:21",148800
15650,-350,2500,"sd","13:17:46",151300
15600,-400,500,"bu","13:18:23",151800
15600,-400,8600,"bu","13:22:27",160400
15550,-450,400,"sd","13:22:45",160800
15600,-400,700,"sd","13:22:46",161500
15550,-450,10700,"sd","13:23:07",172200
15500,-500,3000,"bu","13:23:36",175200
15650,-350,100,"bu","13:24:21",175300
15600,-400,1700,"sd","13:27:25",177000
15600,-400,1300,"bu","13:27:31",178300
15600,-400,500,"bu","13:31:16",178800
15600,-400,800,"sd","13:31:40",179600
15650,-350,1000,"sd","13:32:40",180600
15650,-350,200,"sd","13:32:53",180800
15650,-350,400,"sd","13:33:15",181200
15650,-350,2000,"sd","13:35:30",183200
15700,-300,5100,"sd","13:36:10",188300
15700,-300,100,"bu","13:38:32",188400
15700,-300,8800,"bu","13:38:42",197200
15700,-300,1200,"sd","13:39:29",198400
15700,-300,100,"sd","13:39:58",198500
15700,-300,10000,"bu","13:41:42",208500
15700,-300,5800,"bu","13:41:59",214300
15700,-300,5000,"sd","13:42:34",219300
15700,-300,10000,"bu","13:42:38",229300
15700,-300,5000,"bu","13:44:39",234300
15700,-300,500,"bu","13:45:55",234800
15650,-350,3000,"sd","13:47:38",237800
15700,-300,1000,"sd","13:48:55",238800
15650,-350,2500,"sd","13:49:03",241300
15700,-300,100,"bu","13:50:34",241400
15650,-350,400,"sd","13:53:29",241800
15650,-350,4000,"bu","13:53:44",245800
15600,-400,6800,"bu","13:54:13",252600
15800,-200,3500,"sd","14:04:00",256100
15750,-250,3000,"sd","14:05:58",259100
15800,-200,500,"sd","14:06:00",259600
15800,-200,3500,"sd","14:06:04",263100
15850,-150,1700,"sd","14:06:06",264800
15750,-250,2700,"sd","14:08:30",267500
15700,-300,1000,"sd","14:11:01",268500
15650,-350,100,"sd","14:12:51",268600
15650,-350,2200,"bu","14:13:34",270800
15650,-350,2500,"bu","14:15:21",273300
15700,-300,1000,"sd","14:17:20",274300
15700,-300,600,"bu","14:20:42",274900
15700,-300,4600,"sd","14:21:43",279500
15700,-300,2000,"bu","14:22:19",281500
15700,-300,5000,"bu","14:22:22",286500
15700,-300,1000,"sd","14:22:36",287500
15650,-350,2000,"sd","14:22:44",289500
15600,-400,700,"sd","14:23:11",290200
15600,-400,1000,"sd","14:23:25",291200
15600,-400,400,"bu","14:23:34",291600
15700,-300,10900,"bu","14:25:34",302500
15850,-150,10000,"bu","14:26:34",312500
15700,-300,10000,"sd","14:27:32",322500
15850,-150,47900,"sd","14:45:11",370400
