"price","change","match_qtty","side","time","total_vol"
7500,80,3300,"bu","09:15:01",3300
7420,0,3500,"sd","09:16:41",6800
7420,0,100,"sd","09:17:05",6900
7400,-20,200,"sd","09:19:06",7100
7420,0,1400,"sd","09:19:23",8500
7420,0,100,"sd","09:19:42",8600
7420,0,500,"bu","09:23:05",9100
7470,50,200,"bu","09:25:36",9300
7420,0,4000,"bu","09:30:17",13300
7420,0,200,"sd","09:33:02",13500
7420,0,100,"bu","09:34:08",13600
7420,0,300,"bu","09:37:38",13900
7400,-20,2900,"sd","09:38:51",16800
7350,-70,5000,"sd","09:39:00",21800
7400,-20,200,"bu","09:39:09",22000
7400,-20,300,"bu","09:43:05",22300
7350,-70,2500,"sd","09:43:31",24800
7420,0,1200,"sd","09:47:17",26000
7420,0,500,"sd","09:47:28",26500
7420,0,2500,"sd","09:49:30",29000
7420,0,600,"sd","09:50:10",29600
7420,0,300,"bu","09:50:31",29900
7420,0,700,"bu","09:50:51",30600
7420,0,2000,"sd","09:52:10",32600
7400,-20,700,"sd","09:55:44",33300
7400,-20,100,"sd","09:56:05",33400
7400,-20,600,"sd","09:56:11",34000
7360,-60,5000,"sd","09:57:06",39000
7400,-20,200,"bu","09:57:07",39200
7400,-20,1000,"bu","09:59:36",40200
7360,-60,400,"bu","10:00:02",40600
7360,-60,2500,"sd","10:01:55",43100
7400,-20,1000,"sd","10:05:19",44100
7400,-20,5100,"sd","10:20:14",49200
7400,-20,1600,"sd","10:38:13",50800
7400,-20,400,"bu","10:39:28",51200
7360,-60,2000,"bu","10:41:12",53200
7360,-60,2100,"bu","10:45:36",55300
7360,-60,1400,"bu","10:49:25",56700
7400,-20,1500,"sd","10:55:47",58200
7350,-70,2500,"sd","11:04:35",60700
7350,-70,200,"sd","11:04:57",60900
7350,-70,1300,"sd","11:11:17",62200
7400,-20,100,"sd","11:11:35",62300
7460,40,7700,"sd","11:18:56",70000
7420,0,500,"sd","11:19:21",70500
7460,40,200,"bu","11:19:31",70700
7420,0,800,"sd","11:20:27",71500
7400,-20,700,"sd","11:27:39",72200
7400,-20,500,"sd","11:27:47",72700
7390,-30,4200,"sd","13:10:40",76900
7400,-20,1200,"bu","13:12:27",78100
7400,-20,200,"sd","13:13:29",78300
7400,-20,100,"sd","13:17:04",78400
7400,-20,500,"bu","13:19:32",78900
7350,-70,300,"bu","13:20:29",79200
7350,-70,1000,"bu","13:22:45",80200
7350,-70,500,"sd","13:27:52",80700
7330,-90,5700,"sd","13:28:01",86400
7350,-70,400,"sd","13:28:13",86800
7350,-70,2000,"sd","13:29:01",88800
7350,-70,400,"sd","13:30:47",89200
7350,-70,300,"sd","13:31:20",89500
7350,-70,2000,"bu","13:31:27",91500
7350,-70,200,"bu","13:32:03",91700
7350,-70,2000,"bu","13:32:16",93700
7400,-20,200,"bu","13:34:21",93900
7400,-20,3900,"sd","13:43:45",97800
7420,0,1400,"bu","13:43:47",99200
7420,0,100,"bu","13:44:35",99300
7320,-100,4500,"sd","13:53:30",103800
7320,-100,100,"sd","13:53:52",103900
7320,-100,1600,"bu","13:54:24",105500
7320,-100,600,"bu","13:54:41",106100
7320,-100,100,"bu","13:55:34",106200
7390,-30,500,"sd","13:58:28",106700
7390,-30,100,"sd","13:59:13",106800
7400,-20,1500,"sd","14:05:04",108300
7350,-70,2300,"bu","14:10:29",110600
7320,-100,600,"bu","14:12:23",111200
7320,-100,300,"sd","14:12:57",111500
7350,-70,2000,"sd","14:13:44",113500
7320,-100,4500,"sd","14:13:56",118000
7350,-70,500,"bu","14:14:11",118500
7350,-70,200,"sd","14:14:16",118700
7350,-70,700,"bu","14:15:41",119400
7350,-70,300,"bu","14:15:51",119700
7350,-70,3200,"sd","14:17:20",122900
7390,-30,200,"sd","14:19:37",123100
7390,-30,2000,"bu","14:26:46",125100
7390,-30,1000,"sd","14:27:05",126100
7400,-20,600,"sd","14:27:15",126700
7400,-20,1000,"bu","14:28:01",127700
7420,0,22100,"sd","14:45:05",149800
