"price","change","match_qtty","side","time","total_vol"
6500,-100,100000,"bu","09:24:04",100000
6600,0,20000,"bu","09:24:17",120000
6600,0,10000,"sd","09:52:22",130000
6600,0,30000,"bu","10:24:35",160000
6500,-100,37000,"bu","11:02:46",197000
6500,-100,10000,"bu","11:13:56",207000
6600,0,10000,"sd","11:28:46",217000
6600,0,1000,"sd","11:29:46",218000
6600,0,2000,"sd","13:00:03",220000
6600,0,20000,"sd","13:27:11",240000
6600,0,5000,"bu","13:32:45",245000
6500,-100,10000,"bu","13:43:59",255000
6600,0,10000,"bu","13:56:53",265000
6500,-100,46000,"sd","14:28:48",311000
6500,-100,4000,"bu","14:29:47",315000
6600,0,151000,"sd","14:45:13",466000
