"price","change","match_qtty","side","time","total_vol"
18800,100,4000,"sd","09:00:04",4000
18900,200,1000,"bu","09:00:07",5000
18900,200,1000,"sd","09:00:16",6000
18800,100,192000,"sd","09:00:19",198000
18800,100,43000,"sd","09:00:20",246000
19000,300,2000,"sd","09:00:24",248000
19000,300,10000,"sd","09:00:25",258000
18900,200,3000,"sd","09:00:28",261000
19000,300,3000,"sd","09:00:29",264000
19000,300,13000,"sd","09:00:33",277000
18900,200,1000,"sd","09:00:52",278000
18900,200,1000,"bu","09:01:11",279000
19000,300,1000,"sd","09:01:42",280000
18900,200,5000,"bu","09:01:46",285000
19000,300,4000,"bu","09:03:48",289000
19000,300,5000,"bu","09:04:14",294000
19000,300,50000,"bu","09:04:31",344000
19000,300,16000,"sd","09:04:49",360000
19000,300,3000,"sd","09:04:59",363000
19000,300,50000,"sd","09:06:09",413000
19000,300,10000,"sd","09:06:37",423000
19000,300,58000,"bu","09:07:12",481000
19000,300,10000,"sd","09:07:33",491000
19000,300,50000,"bu","09:07:35",541000
19000,300,10000,"bu","09:07:49",551000
19000,300,8000,"bu","09:07:53",559000
19000,300,5000,"bu","09:08:57",564000
19000,300,2000,"bu","09:09:00",566000
19000,300,9000,"sd","09:09:06",575000
19000,300,4000,"bu","09:09:10",579000
19000,300,8000,"bu","09:09:18",587000
19000,300,20000,"bu","09:10:39",607000
19000,300,2000,"sd","09:11:04",609000
19000,300,30000,"bu","09:12:12",639000
19000,300,9000,"sd","09:13:55",648000
19000,300,10000,"sd","09:14:04",658000
19000,300,1000,"sd","09:14:25",659000
19000,300,11000,"bu","09:14:35",670000
19000,300,5000,"bu","09:15:33",675000
18900,200,5000,"sd","09:15:39",680000
18900,200,4000,"bu","09:16:05",684000
19000,300,5000,"sd","09:16:14",689000
18900,200,1000,"bu","09:16:47",690000
18900,200,1000,"bu","09:17:03",691000
18900,200,1000,"sd","09:17:15",692000
18900,200,5000,"bu","09:17:28",697000
18900,200,50000,"bu","09:17:44",747000
19000,300,2000,"bu","09:17:46",749000
18900,200,30000,"bu","09:18:39",779000
18900,200,1000,"bu","09:18:58",780000
18900,200,15000,"sd","09:19:25",795000
18900,200,2000,"bu","09:19:30",797000
18900,200,2000,"sd","09:19:33",799000
18900,200,5000,"sd","09:19:36",804000
18900,200,2000,"sd","09:19:59",806000
18900,200,100000,"bu","09:20:01",906000
18900,200,1000,"sd","09:20:16",907000
18900,200,323000,"bu","09:20:39",1230000
18900,200,110000,"sd","09:20:41",1340000
18900,200,77000,"bu","09:20:49",1417000
18900,200,20000,"sd","09:21:03",1437000
18900,200,11000,"bu","09:21:16",1448000
18900,200,20000,"bu","09:21:25",1468000
18900,200,1000,"bu","09:21:29",1469000
18900,200,1000,"bu","09:21:31",1470000
18900,200,50000,"bu","09:22:08",1520000
18900,200,10000,"sd","09:22:24",1530000
18900,200,30000,"sd","09:22:25",1560000
18900,200,55000,"bu","09:22:28",1615000
18900,200,1000,"sd","09:22:36",1616000
18900,200,1000,"bu","09:22:55",1617000
18900,200,20000,"bu","09:23:20",1637000
19000,300,20000,"sd","09:24:03",1657000
19000,300,31000,"bu","09:24:49",1688000
18900,200,10000,"bu","09:25:04",1698000
19000,300,10000,"sd","09:25:05",1708000
19000,300,20000,"sd","09:25:18",1728000
18900,200,2000,"sd","09:25:21",1730000
18900,200,5000,"sd","09:26:47",1735000
19000,300,5000,"bu","09:27:16",1740000
19000,300,7000,"bu","09:27:44",1747000
18900,200,5000,"sd","09:28:18",1752000
19000,300,40000,"bu","09:30:18",1792000
18900,200,10000,"bu","09:30:26",1802000
18900,200,10000,"bu","09:32:09",1812000
18900,200,10000,"bu","09:33:05",1822000
18900,200,15000,"bu","09:34:19",1837000
18900,200,2000,"bu","09:34:52",1839000
18900,200,20000,"bu","09:35:28",1859000
19000,300,3000,"sd","09:35:31",1862000
19000,300,1000,"bu","09:36:10",1863000
18900,200,20000,"sd","09:37:39",1883000
18900,200,50000,"bu","09:37:56",1933000
19000,300,60000,"bu","09:38:53",1993000
19000,300,10000,"sd","09:39:27",2003000
19000,300,10000,"bu","09:39:30",2013000
19000,300,30000,"bu","09:39:42",2043000
19000,300,100000,"bu","09:39:53",2143000
18900,200,50000,"sd","09:40:41",2193000
18900,200,25000,"bu","09:41:17",2218000
18900,200,30000,"sd","09:41:58",2248000
18900,200,30000,"bu","09:42:16",2278000
18900,200,7000,"bu","09:42:18",2285000
18900,200,10000,"sd","09:42:26",2295000
18900,200,2000,"sd","09:42:37",2297000
18900,200,10000,"sd","09:42:48",2307000
18900,200,20000,"bu","09:42:55",2327000
18900,200,15000,"bu","09:42:59",2342000
18900,200,30000,"sd","09:43:04",2372000
18900,200,30000,"sd","09:43:25",2402000
18900,200,5000,"bu","09:43:59",2407000
18900,200,1000,"bu","09:45:49",2408000
19000,300,2000,"sd","09:46:47",2410000
19000,300,2000,"sd","09:47:19",2412000
19000,300,5000,"bu","09:47:38",2417000
19000,300,2000,"sd","09:47:49",2419000
19000,300,1000,"bu","09:48:09",2420000
19000,300,1000,"bu","09:49:05",2421000
19000,300,2000,"sd","09:49:42",2423000
19000,300,10000,"bu","09:50:57",2433000
18900,200,1000,"sd","09:51:24",2434000
18900,200,20000,"bu","09:52:29",2454000
18900,200,4000,"sd","09:52:43",2458000
18900,200,50000,"bu","09:53:03",2508000
18900,200,13000,"bu","09:53:28",2521000
18900,200,10000,"bu","09:53:46",2531000
19000,300,5000,"bu","09:54:02",2536000
19000,300,10000,"bu","09:54:52",2546000
19000,300,20000,"bu","09:55:11",2566000
19000,300,1000,"sd","09:57:21",2567000
19000,300,3000,"sd","09:57:35",2570000
18900,200,10000,"sd","09:58:06",2580000
18900,200,1000,"sd","09:58:08",2581000
19000,300,45000,"bu","09:58:59",2626000
18900,200,44000,"bu","09:59:11",2670000
18900,200,30000,"bu","09:59:21",2700000
18900,200,2000,"sd","09:59:32",2702000
