"price","change","match_qtty","side","time","total_vol"
52800,1900,5000,"sd","09:04:56",5000
52800,1900,8000,"bu","09:05:10",13000
52800,1900,2000,"sd","09:05:23",15000
52800,1900,5000,"bu","09:05:30",20000
51800,900,1000,"sd","09:19:05",21000
52600,1700,5000,"sd","09:21:06",26000
51800,900,2000,"sd","09:33:47",28000
52000,1100,1000,"bu","09:46:31",29000
52600,1700,1000,"bu","09:48:46",30000
52600,1700,1000,"sd","09:54:05",31000
52300,1400,1000,"sd","09:55:15",32000
51300,400,10000,"sd","10:06:56",42000
51200,300,10000,"bu","10:07:20",52000
51000,100,10000,"sd","10:08:43",62000
51000,100,10000,"bu","10:09:16",72000
51000,100,10000,"sd","10:12:22",82000
51000,100,5000,"sd","10:14:07",87000
51000,100,5000,"bu","10:14:49",92000
51000,100,10000,"bu","10:16:51",102000
51000,100,2000,"sd","10:17:48",104000
51000,100,5000,"bu","10:20:16",109000
52200,1300,3000,"sd","10:22:01",112000
51500,600,1000,"bu","10:22:46",113000
51000,100,1000,"bu","11:05:15",114000
50900,0,5000,"bu","11:05:38",119000
50800,-100,10000,"bu","11:06:01",129000
50800,-100,10000,"sd","11:06:35",139000
50800,-100,5000,"bu","11:11:15",144000
50800,-100,5000,"sd","11:11:41",149000
50800,-100,10000,"sd","11:12:27",159000
50800,-100,5000,"bu","11:14:23",164000
50800,-100,5000,"sd","11:15:57",169000
50800,-100,10000,"sd","11:17:24",179000
50800,-100,5000,"sd","11:29:24",184000
50800,-100,10000,"bu","11:29:46",194000
50800,-100,30000,"bu","13:08:48",224000
50800,-100,40000,"sd","13:12:35",264000
50700,-200,16000,"bu","13:19:28",280000
50700,-200,10000,"sd","13:19:37",290000
50500,-400,50000,"bu","13:19:46",340000
50500,-400,10000,"sd","13:19:54",350000
50500,-400,22000,"bu","13:20:00",372000
50500,-400,22000,"bu","13:20:06",394000
50500,-400,10000,"bu","13:20:33",404000
50500,-400,24000,"bu","13:20:50",428000
50500,-400,15000,"sd","13:21:06",443000
50500,-400,26000,"sd","13:21:25",469000
50500,-400,10000,"sd","13:22:25",479000
50500,-400,2000,"bu","13:22:36",481000
50300,-600,30000,"bu","13:23:40",511000
50300,-600,5000,"sd","13:24:36",516000
50500,-400,70000,"bu","13:24:45",586000
50500,-400,50000,"sd","13:27:52",636000
50500,-400,1000,"sd","13:28:09",637000
50500,-400,16000,"bu","13:28:10",653000
50500,-400,16000,"bu","13:28:22",669000
51500,600,1000,"sd","13:40:24",670000
