"price","change","match_qtty","side","time","total_vol"
9240,90,2600,"sd","09:15:05",2600
9220,70,2000,"bu","09:26:42",4600
9220,70,200,"sd","09:27:16",4800
9240,90,1600,"bu","09:27:41",6400
9240,90,100,"bu","09:28:34",6500
9240,90,300,"sd","09:30:12",6800
9220,70,700,"sd","09:31:14",7500
9220,70,300,"sd","09:35:49",7800
9220,70,500,"sd","09:37:31",8300
9220,70,400,"bu","09:39:37",8700
9200,50,100,"sd","10:00:14",8800
9170,20,500,"bu","10:14:48",9300
9160,10,1000,"sd","10:14:52",10300
9150,0,10000,"sd","10:41:22",20300
9150,0,300,"sd","10:58:40",20600
9140,-10,500,"sd","10:59:32",21100
9130,-20,100,"sd","11:00:07",21200
9120,-30,200,"bu","11:06:45",21400
9150,0,200,"bu","11:20:13",21600
9130,-20,2300,"bu","13:00:49",23900
9130,-20,3700,"bu","13:01:20",27600
9190,40,500,"sd","13:30:19",28100
9190,40,100,"bu","13:31:10",28200
9190,40,300,"bu","13:38:10",28500
9190,40,700,"bu","13:45:41",29200
9190,40,300,"bu","13:47:35",29500
9160,10,100,"sd","13:48:40",29600
9160,10,900,"bu","13:55:37",30500
9160,10,100,"bu","14:03:54",30600
9160,10,1000,"sd","14:04:40",31600
9190,40,700,"sd","14:06:31",32300
9190,40,300,"sd","14:08:05",32600
9200,50,2000,"bu","14:21:40",34600
9150,0,5500,"sd","14:24:07",40100
9160,10,10000,"sd","14:26:58",50100
9010,-140,52000,"sd","14:45:11",102100
