"price","change","match_qtty","side","time","total_vol"
5000,100,1000,"sd","09:00:14",1000
5300,400,2000,"sd","09:01:05",3000
5100,200,1000,"sd","09:18:39",4000
5300,400,1000,"sd","09:21:26",5000
5300,400,10000,"sd","09:35:29",15000
5300,400,90000,"bu","09:55:12",105000
5300,400,1000,"sd","10:44:52",106000
5000,100,2000,"sd","11:24:28",108000
5000,100,5000,"bu","13:04:38",113000
4900,0,2000,"sd","13:55:16",115000
5000,100,79000,"sd","14:08:55",194000
4500,-400,2000,"bu","14:09:44",196000
4500,-400,30000,"bu","14:45:14",226000
