"price","change","match_qtty","side","time","total_vol"
42000,-400,1000,"bu","09:06:05",1000
42000,-400,9000,"bu","09:06:33",10000
42000,-400,10000,"bu","09:32:10",20000
42000,-400,10000,"bu","09:39:05",30000
42000,-400,10000,"sd","09:39:56",40000
42000,-400,11000,"sd","09:41:05",51000
42000,-400,9000,"bu","09:41:15",60000
42000,-400,10000,"bu","09:42:20",70000
42000,-400,12000,"sd","10:54:53",82000
42400,0,10000,"bu","13:13:45",92000
43100,700,10000,"sd","14:25:02",102000
43100,700,3000,"bu","14:25:16",105000
43100,700,7000,"bu","14:25:43",112000
43200,800,4000,"bu","14:39:25",116000
43200,800,1000,"sd","14:40:36",117000
43400,1000,10000,"bu","14:47:12",127000
43400,1000,3000,"sd","14:48:14",130000
