"price","change","match_qtty","side","time","total_vol"
16000,100,82600,"bu","09:15:04",82600
16000,100,600,"sd","09:15:16",83200
16000,100,100,"bu","09:15:40",83300
15900,0,2600,"sd","09:16:48",85900
15900,0,5700,"sd","09:17:14",91600
15900,0,500,"bu","09:17:38",92100
15900,0,1000,"bu","09:17:43",93100
15900,0,100,"bu","09:17:46",93200
16000,100,5000,"sd","09:18:48",98200
15900,0,500,"bu","09:19:39",98700
15900,0,1200,"sd","09:21:16",99900
15900,0,4100,"bu","09:23:09",104000
16000,100,1000,"sd","09:23:18",105000
16000,100,5000,"bu","09:23:33",110000
16000,100,10000,"sd","09:23:39",120000
16000,100,100,"sd","09:23:59",120100
16000,100,1000,"bu","09:24:17",121100
16000,100,500,"bu","09:24:25",121600
16000,100,400,"sd","09:24:29",122000
16200,300,6700,"sd","09:24:44",128700
16250,350,5100,"bu","09:24:57",133800
16300,400,5300,"bu","09:25:05",139100
16350.000000000002,450,30000,"sd","09:25:18",169100
16400,500,300,"bu","09:25:21",169400
16400,500,500,"bu","09:25:31",169900
16400,500,2900,"sd","09:25:32",172800
16400,500,100,"bu","09:25:41",172900
16400,500,300,"sd","09:25:45",173200
16250,350,500,"sd","09:26:20",173700
16000,100,80500,"bu","09:28:22",254200
16000,100,4400,"bu","09:28:43",258600
16000,100,1000,"bu","09:29:11",259600
16000,100,100,"sd","09:29:25",259700
16000,100,2700,"bu","09:30:10",262400
16000,100,100,"sd","09:30:13",262500
16000,100,200,"sd","09:30:15",262700
16000,100,2000,"bu","09:32:18",264700
16300,400,4400,"sd","09:33:15",269100
16300,400,600,"bu","09:33:35",269700
16200,300,500,"bu","09:37:54",270200
16200,300,600,"bu","09:38:10",270800
16200,300,200,"bu","09:38:12",271000
16200,300,200,"sd","09:39:07",271200
16050,150,1600,"sd","09:39:13",272800
16050,150,300,"sd","09:40:55",273100
16100.000000000002,200,11500,"bu","09:46:26",284600
16100.000000000002,200,20300,"sd","09:46:46",304900
16100.000000000002,200,800,"sd","09:47:45",305700
16100.000000000002,200,500,"sd","09:47:47",306200
16100.000000000002,200,300,"bu","09:48:22",306500
16100.000000000002,200,1000,"bu","09:49:26",307500
16100.000000000002,200,2000,"sd","09:51:10",309500
16100.000000000002,200,200,"bu","09:51:38",309700
16100.000000000002,200,6500,"bu","09:51:40",316200
16100.000000000002,200,600,"bu","09:51:54",316800
16100.000000000002,200,100,"sd","09:52:26",316900
16100.000000000002,200,10000,"bu","09:52:33",326900
16100.000000000002,200,20000,"bu","09:52:40",346900
16100.000000000002,200,10000,"bu","09:52:47",356900
16100.000000000002,200,2800,"sd","09:52:53",359700
16100.000000000002,200,14000,"sd","09:54:17",373700
16100.000000000002,200,6000,"sd","09:54:25",379700
16100.000000000002,200,10000,"sd","09:54:39",389700
16100.000000000002,200,1500,"sd","09:54:50",391200
16100.000000000002,200,600,"sd","09:56:28",391800
16050,150,200,"bu","09:57:20",392000
16050,150,15000,"bu","09:57:29",407000
16050,150,200,"bu","09:57:30",407200
16050,150,25000,"sd","09:57:32",432200
16050,150,10000,"bu","09:57:35",442200
16050,150,5000,"sd","09:57:39",447200
16050,150,2000,"bu","10:00:14",449200
16050,150,2000,"bu","10:01:24",451200
16050,150,800,"bu","10:01:53",452000
16050,150,10900,"bu","10:02:39",462900
16050,150,10000,"sd","10:02:46",472900
16050,150,1300,"sd","10:04:55",474200
16050,150,1200,"bu","10:05:11",475400
16050,150,600,"bu","10:05:16",476000
16000,100,35500,"bu","10:07:45",511500
16000,100,20000,"sd","10:07:49",531500
16000,100,50000,"bu","10:07:56",581500
16000,100,3800,"bu","10:08:27",585300
16000,100,100,"sd","10:09:25",585400
15950,50,100000,"bu","10:09:26",685400
15950,50,28600,"sd","10:09:32",714000
15900,0,50000,"sd","10:09:59",764000
15900,0,50000,"bu","10:10:03",814000
15900,0,2200,"sd","10:10:05",816200
15900,0,1600,"bu","10:10:11",817800
15900,0,30000,"bu","10:10:41",847800
15900,0,10000,"sd","10:10:46",857800
15900,0,100,"bu","10:12:00",857900
15900,0,10100,"bu","10:13:51",868000
15900,0,100,"sd","10:13:52",868100
15900,0,700,"bu","10:14:30",868800
15950,50,10000,"sd","10:14:37",878800
15950,50,5000,"sd","10:14:45",883800
15950,50,600,"sd","10:14:47",884400
