"price","change","match_qtty","side","time","total_vol"
23600,-100,2000,"bu","09:00:08",2000
23600,-100,6000,"bu","09:02:16",8000
23600,-100,1000,"sd","09:02:24",9000
23600,-100,2000,"sd","09:02:29",11000
23600,-100,3000,"sd","09:02:37",14000
23600,-100,2000,"bu","09:03:14",16000
23600,-100,2000,"bu","09:03:31",18000
23600,-100,3000,"sd","09:03:42",21000
23600,-100,8000,"sd","09:03:58",29000
23600,-100,12000,"bu","09:04:11",41000
23600,-100,8000,"sd","09:04:24",49000
23600,-100,3000,"bu","09:04:33",52000
23600,-100,11000,"sd","09:04:48",63000
23600,-100,7000,"sd","09:04:59",70000
23600,-100,21000,"bu","09:05:11",91000
23600,-100,15000,"sd","09:05:22",106000
23600,-100,9000,"sd","09:05:39",115000
23600,-100,25000,"sd","09:05:56",140000
23600,-100,16000,"sd","09:06:20",156000
23600,-100,2000,"bu","09:06:21",158000
23600,-100,17000,"bu","09:06:31",175000
23600,-100,7000,"bu","09:06:43",182000
23600,-100,3000,"sd","09:06:46",185000
23600,-100,4000,"bu","09:06:48",189000
23600,-100,26000,"bu","09:06:53",215000
23600,-100,2000,"sd","09:07:01",217000
23600,-100,21000,"sd","09:07:07",238000
23600,-100,18000,"sd","09:07:19",256000
23600,-100,2000,"sd","09:07:20",258000
23600,-100,16000,"sd","09:07:39",274000
23600,-100,13000,"sd","09:07:50",287000
23600,-100,3000,"bu","09:07:52",290000
23600,-100,4000,"sd","09:07:58",294000
23600,-100,24000,"bu","09:08:08",318000
23600,-100,3000,"bu","09:08:09",321000
23600,-100,31000,"bu","09:08:13",352000
23700,0,2000,"sd","09:09:12",354000
23700,0,3000,"bu","09:09:21",357000
23600,-100,16000,"bu","09:09:28",373000
23600,-100,2000,"bu","09:09:39",375000
23600,-100,13000,"sd","09:09:50",388000
23600,-100,1000,"bu","09:09:56",389000
23600,-100,8000,"sd","09:10:04",397000
23700,0,2000,"bu","09:10:14",399000
23600,-100,7000,"bu","09:11:13",406000
23600,-100,1000,"bu","09:11:21",407000
23600,-100,3000,"bu","09:11:26",410000
23600,-100,2000,"sd","09:11:56",412000
23600,-100,1000,"sd","09:12:01",413000
23600,-100,2000,"sd","09:12:26",415000
23600,-100,2000,"bu","09:14:30",417000
23600,-100,1000,"sd","09:14:37",418000
23600,-100,3000,"bu","09:16:22",421000
23600,-100,8000,"bu","09:16:44",429000
23600,-100,5000,"bu","09:16:53",434000
23600,-100,2000,"bu","09:17:04",436000
23600,-100,1000,"bu","09:17:15",437000
23600,-100,1000,"bu","09:17:24",438000
23600,-100,2000,"bu","09:17:55",440000
23600,-100,1000,"bu","09:18:10",441000
23600,-100,1000,"sd","09:19:47",442000
23600,-100,2000,"bu","09:20:01",444000
23600,-100,1000,"bu","09:20:09",445000
23600,-100,1000,"bu","09:21:06",446000
23600,-100,2000,"bu","09:21:37",448000
23600,-100,1000,"sd","09:22:03",449000
23600,-100,3000,"sd","09:22:45",452000
23600,-100,2000,"sd","09:22:46",454000
23600,-100,4000,"bu","09:22:56",458000
23600,-100,5000,"bu","09:23:05",463000
23600,-100,2000,"sd","09:23:12",465000
23700,0,5000,"sd","09:23:23",470000
23600,-100,15000,"bu","09:23:56",485000
23600,-100,2000,"bu","09:24:20",487000
23600,-100,6000,"sd","09:24:27",493000
23600,-100,8000,"bu","09:24:35",501000
23700,0,1000,"sd","09:24:53",502000
23700,0,2000,"bu","09:25:07",504000
23600,-100,1000,"bu","09:25:13",505000
23600,-100,2000,"sd","09:25:27",507000
23700,0,1000,"sd","09:25:49",508000
23600,-100,1000,"sd","09:25:58",509000
23700,0,2000,"bu","09:26:22",511000
23700,0,2000,"bu","09:26:23",513000
23600,-100,1000,"sd","09:26:29",514000
23700,0,2000,"sd","09:26:51",516000
23700,0,1000,"bu","09:27:24",517000
23600,-100,3000,"bu","09:27:28",520000
23700,0,2000,"sd","09:27:45",522000
23700,0,3000,"sd","09:28:06",525000
23600,-100,1000,"sd","09:29:35",526000
23700,0,1000,"sd","09:29:43",527000
23700,0,2000,"bu","09:29:48",529000
23600,-100,1000,"sd","09:30:15",530000
23700,0,3000,"sd","09:30:44",533000
23600,-100,6000,"sd","09:30:50",539000
23600,-100,9000,"bu","09:30:56",548000
23700,0,2000,"sd","09:31:14",550000
23700,0,1000,"bu","09:32:53",551000
23600,-100,1000,"bu","09:33:02",552000
23700,0,3000,"sd","09:33:46",555000
23600,-100,1000,"bu","09:34:01",556000
23700,0,2000,"bu","09:34:20",558000
23700,0,3000,"bu","09:35:11",561000
23600,-100,1000,"bu","09:35:24",562000
23600,-100,2000,"sd","09:36:36",564000
23700,0,1000,"sd","09:39:43",565000
23600,-100,12000,"bu","09:41:00",577000
23600,-100,9000,"bu","09:41:06",586000
23600,-100,7000,"bu","09:41:13",593000
23600,-100,1000,"bu","09:41:54",594000
23600,-100,2000,"bu","09:42:00",596000
23600,-100,1000,"bu","09:42:14",597000
23600,-100,2000,"bu","09:43:34",599000
23600,-100,5000,"sd","09:44:51",604000
23600,-100,2000,"bu","09:45:36",606000
23600,-100,1000,"bu","09:45:43",607000
23600,-100,3000,"bu","09:46:12",610000
23600,-100,4000,"sd","09:47:04",614000
23600,-100,1000,"sd","09:47:42",615000
23600,-100,1000,"sd","09:48:41",616000
23600,-100,2000,"bu","09:50:05",618000
23600,-100,1000,"bu","09:50:59",619000
