"price","change","match_qtty","side","time","total_vol"
17650,50,275600,"sd","09:15:04",275600
17650,50,100,"sd","09:15:13",275700
17650,50,2100,"sd","09:15:20",277800
17650,50,8900,"bu","09:15:22",286700
17650,50,18100,"bu","09:15:22",304800
17650,50,5000,"bu","09:15:26",309800
17650,50,1000,"bu","09:15:30",310800
17650,50,8000,"sd","09:15:36",318800
17650,50,2000,"bu","09:15:38",320800
17600,0,69500,"bu","09:15:39",390300
17600,0,17200,"sd","09:15:39",407500
17600,0,13300,"bu","09:15:39",420800
17600,0,100,"bu","09:15:41",420900
17650,50,3000,"sd","09:15:43",423900
17600,0,300,"bu","09:15:45",424200
17650,50,200,"bu","09:15:47",424400
17600,0,2000,"bu","09:15:48",426400
17650,50,500,"bu","09:15:49",426900
17600,0,2300,"sd","09:15:49",429200
17600,0,87200,"sd","09:15:49",516400
17600,0,100,"sd","09:15:49",516500
17600,0,1300,"bu","09:15:51",517800
17600,0,500,"bu","09:15:52",518300
17600,0,1000,"bu","09:16:00",519300
17600,0,1600,"sd","09:16:05",520900
17550,-50,600,"bu","09:16:06",521500
17550,-50,100,"sd","09:16:08",521600
17550,-50,200,"sd","09:16:11",521800
17500,-100,3100,"bu","09:16:16",524900
17500,-100,1000,"sd","09:16:24",525900
17550,-50,700,"bu","09:16:27",526600
17500,-100,2000,"bu","09:16:27",528600
17550,-50,3500,"sd","09:16:29",532100
17550,-50,2000,"sd","09:16:33",534100
17550,-50,200,"sd","09:16:37",534300
17500,-100,13200,"sd","09:16:40",547500
17550,-50,100,"sd","09:16:44",547600
17500,-100,400,"bu","09:16:52",548000
17500,-100,500,"sd","09:17:01",548500
17500,-100,1000,"bu","09:17:03",549500
17500,-100,300,"bu","09:17:03",549800
17500,-100,6000,"bu","09:17:12",555800
17500,-100,700,"sd","09:17:18",556500
17500,-100,500,"bu","09:17:19",557000
17550,-50,1000,"bu","09:17:19",558000
17550,-50,10300,"sd","09:17:20",568300
17550,-50,39700,"bu","09:17:20",608000
17500,-100,1000,"sd","09:17:24",609000
17550,-50,500,"sd","09:17:27",609500
17550,-50,1000,"sd","09:17:27",610500
17550,-50,100,"sd","09:17:28",610600
17550,-50,3000,"sd","09:17:31",613600
17500,-100,100,"sd","09:17:31",613700
17550,-50,1100,"bu","09:17:32",614800
17550,-50,3000,"sd","09:17:36",617800
17500,-100,1800,"sd","09:17:37",619600
17500,-100,5700,"bu","09:17:37",625300
17550,-50,500,"bu","09:17:39",625800
17550,-50,100,"sd","09:17:41",625900
17500,-100,3000,"sd","09:17:43",628900
17500,-100,200,"bu","09:17:44",629100
17550,-50,6100,"sd","09:17:46",635200
17550,-50,200,"sd","09:17:46",635400
17500,-100,10000,"sd","09:17:50",645400
17500,-100,2600,"sd","09:17:54",648000
17550,-50,100,"bu","09:17:55",648100
17550,-50,1000,"bu","09:17:58",649100
17500,-100,200,"bu","09:17:58",649300
17550,-50,400,"sd","09:17:59",649700
17550,-50,2500,"bu","09:18:03",652200
17550,-50,400,"sd","09:18:10",652600
17500,-100,10000,"sd","09:18:14",662600
17550,-50,500,"sd","09:18:17",663100
17550,-50,1000,"sd","09:18:20",664100
17550,-50,1000,"bu","09:18:24",665100
17550,-50,100,"bu","09:18:28",665200
17550,-50,800,"sd","09:18:32",666000
17550,-50,700,"sd","09:18:33",666700
17550,-50,800,"bu","09:18:39",667500
17550,-50,100,"bu","09:18:44",667600
17550,-50,7500,"sd","09:18:45",675100
17550,-50,200,"bu","09:18:47",675300
17550,-50,3000,"sd","09:18:54",678300
17550,-50,400,"bu","09:19:00",678700
17600,0,5000,"sd","09:19:01",683700
17550,-50,300,"bu","09:19:04",684000
17600,0,5300,"sd","09:19:04",689300
17600,0,160500,"sd","09:19:12",849800
17600,0,100,"bu","09:19:17",849900
17600,0,3000,"sd","09:19:20",852900
17600,0,300,"sd","09:19:25",853200
17600,0,100,"sd","09:19:26",853300
17650,50,2500,"sd","09:19:43",855800
17650,50,300,"sd","09:19:49",856100
17650,50,1000,"bu","09:19:50",857100
17650,50,500,"sd","09:19:51",857600
17600,0,1700,"sd","09:19:52",859300
17650,50,1000,"bu","09:19:53",860300
17650,50,2500,"bu","09:19:57",862800
17600,0,1600,"bu","09:20:00",864400
17650,50,1000,"bu","09:20:01",865400
17650,50,1100,"sd","09:20:05",866500
17600,0,1500,"sd","09:20:05",868000
17650,50,700,"sd","09:20:05",868700
17650,50,100,"bu","09:20:06",868800
17650,50,400,"bu","09:20:18",869200
17650,50,13000,"bu","09:20:19",882200
17650,50,23000,"sd","09:20:20",905200
17650,50,10000,"sd","09:20:26",915200
17650,50,100,"bu","09:20:26",915300
17650,50,200,"bu","09:20:27",915500
17600,0,1000,"sd","09:20:28",916500
