"price","change","match_qtty","side","time","total_vol"
10000,-50,3300,"sd","09:15:05",3300
10050,0,500,"bu","09:45:25",3800
10050,0,100,"bu","09:57:10",3900
10050,0,300,"bu","11:16:44",4200
10000,-50,8100,"sd","11:28:34",12300
9900,-150,1300,"bu","11:29:01",13600
9900,-150,10100,"bu","13:00:39",23700
9900,-150,4900,"bu","13:04:40",28600
9900,-150,200,"bu","13:09:14",28800
9900,-150,900,"sd","13:10:35",29700
9900,-150,100,"sd","13:20:36",29800
9900,-150,900,"sd","13:27:14",30700
9910,-140,500,"bu","13:54:42",31200
9900,-150,2000,"bu","14:23:36",33200
9900,-150,500,"bu","14:27:03",33700
