"price","change","match_qtty","side","time","total_vol"
2900,0,3000,"bu","09:00:24",3000
3000,100,1000,"bu","09:08:51",4000
3000,100,100000,"sd","09:10:18",104000
3000,100,16000,"sd","09:20:39",120000
2900,0,5000,"bu","09:32:37",125000
3000,100,10000,"sd","10:12:24",135000
3000,100,100000,"bu","10:37:23",235000
3000,100,20000,"sd","10:48:17",255000
2900,0,1000,"bu","11:27:30",256000
2900,0,3000,"bu","13:00:03",259000
2900,0,1000,"sd","13:01:11",260000
2900,0,3000,"sd","13:16:21",263000
2900,0,3000,"sd","13:18:12",266000
2900,0,30000,"bu","13:22:35",296000
3000,100,4000,"sd","13:26:26",300000
3000,100,9000,"sd","13:26:48",309000
3000,100,2000,"bu","13:32:15",311000
3000,100,2000,"sd","13:36:19",313000
2900,0,4000,"sd","13:46:34",317000
3000,100,5000,"bu","13:55:21",322000
2900,0,10000,"bu","14:10:07",332000
2900,0,1000,"bu","14:18:46",333000
3000,100,2000,"bu","14:18:50",335000
2900,0,5000,"sd","14:31:40",340000
2900,0,39000,"bu","14:42:59",379000
2900,0,8000,"bu","14:43:00",387000
2900,0,5000,"bu","14:43:22",392000
2900,0,4000,"sd","14:54:59",396000
2900,0,10000,"sd","14:55:56",406000
3000,100,1000,"bu","14:57:15",407000
3000,100,20000,"sd","14:57:18",427000
2900,0,100000,"bu","14:58:38",527000
