"price","change","match_qtty","side","time","total_vol"
20000,0,149700,"bu","09:15:04",149700
20000,0,10000,"bu","09:15:10",159700
20000,0,1000,"sd","09:15:10",160700
20000,0,3000,"sd","09:15:11",163700
20000,0,3200,"bu","09:15:11",166900
20000,0,800,"sd","09:15:11",167700
20000,0,3000,"bu","09:15:20",170700
20000,0,6200,"sd","09:15:20",176900
20000,0,19600,"bu","09:15:20",196500
20000,0,10200,"sd","09:15:20",206700
20050,50,200,"sd","09:15:24",206900
19950,-50,2800,"bu","09:15:26",209700
20000,0,1500,"bu","09:15:26",211200
20000,0,10000,"bu","09:15:49",221200
20000,0,5000,"sd","09:15:50",226200
20000,0,1000,"sd","09:15:57",227200
20000,0,10000,"sd","09:16:12",237200
20000,0,100,"sd","09:16:14",237300
20000,0,14000,"bu","09:16:22",251300
20000,0,200,"bu","09:16:29",251500
20000,0,4800,"bu","09:16:35",256300
20000,0,300,"bu","09:16:35",256600
20000,0,500,"bu","09:16:41",257100
19950,-50,600,"bu","09:16:45",257700
20000,0,1000,"sd","09:17:02",258700
20000,0,3000,"sd","09:17:22",261700
20000,0,6700,"sd","09:18:08",268400
20000,0,1000,"bu","09:18:16",269400
20000,0,100,"sd","09:18:32",269500
20000,0,500,"sd","09:18:39",270000
19950,-50,11000,"sd","09:18:41",281000
19950,-50,15000,"sd","09:18:47",296000
19950,-50,25000,"bu","09:18:47",321000
19950,-50,4700,"sd","09:19:07",325700
19950,-50,2000,"bu","09:19:12",327700
19950,-50,19200,"sd","09:19:16",346900
19950,-50,13300,"sd","09:19:25",360200
19950,-50,100,"sd","09:19:46",360300
19950,-50,16000,"bu","09:19:57",376300
19950,-50,200,"sd","09:19:59",376500
20000,0,20000,"sd","09:19:59",396500
20000,0,500,"sd","09:20:16",397000
20000,0,1000,"bu","09:20:18",398000
20000,0,3000,"sd","09:20:26",401000
19950,-50,2000,"bu","09:20:29",403000
20000,0,4700,"bu","09:20:42",407700
20000,0,1000,"bu","09:20:45",408700
20000,0,1000,"sd","09:20:55",409700
20000,0,1000,"sd","09:20:59",410700
20000,0,8100,"sd","09:21:01",418800
20000,0,1900,"sd","09:21:02",420700
20000,0,500,"bu","09:21:11",421200
20000,0,1000,"sd","09:21:16",422200
20000,0,1500,"sd","09:21:18",423700
20000,0,1000,"sd","09:21:30",424700
20000,0,100,"bu","09:21:37",424800
20000,0,1000,"bu","09:21:38",425800
20000,0,200,"sd","09:21:44",426000
20000,0,3000,"sd","09:21:45",429000
19950,-50,200,"sd","09:21:45",429200
20000,0,2000,"sd","09:21:51",431200
20000,0,1000,"bu","09:21:54",432200
20000,0,6000,"sd","09:21:55",438200
20000,0,3700,"bu","09:21:57",441900
20000,0,10000,"sd","09:22:12",451900
20000,0,200,"sd","09:22:19",452100
20000,0,100,"bu","09:22:19",452200
20000,0,1800,"sd","09:22:31",454000
20050,50,600,"sd","09:22:40",454600
20050,50,200,"sd","09:22:46",454800
20050,50,3000,"sd","09:22:50",457800
20050,50,3000,"sd","09:22:56",460800
20050,50,3900,"sd","09:23:01",464700
20050,50,1100,"sd","09:23:05",465800
20050,50,1000,"bu","09:23:09",466800
20050,50,5800,"bu","09:23:13",472600
20050,50,1200,"bu","09:23:15",473800
20050,50,900,"bu","09:23:18",474700
20050,50,300,"sd","09:23:22",475000
20100,100,2000,"bu","09:23:31",477000
20050,50,2000,"bu","09:23:32",479000
20100,100,50900,"sd","09:23:40",529900
20100,100,2400,"sd","09:23:46",532300
20150,150,300,"bu","09:23:46",532600
20150,150,600,"bu","09:23:47",533200
20150,150,100,"bu","09:23:52",533300
20150,150,400,"bu","09:23:54",533700
20150,150,1500,"bu","09:23:57",535200
20150,150,2000,"sd","09:23:57",537200
20150,150,1000,"bu","09:23:58",538200
20150,150,7000,"sd","09:23:59",545200
20150,150,1000,"sd","09:24:00",546200
20150,150,100,"sd","09:24:06",546300
20150,150,300,"bu","09:24:08",546600
20150,150,1000,"sd","09:24:09",547600
20150,150,11200,"sd","09:24:22",558800
20150,150,300,"sd","09:24:23",559100
20150,150,400,"bu","09:24:31",559500
20150,150,300,"bu","09:24:37",559800
20150,150,500,"bu","09:24:42",560300
20200,200,10000,"bu","09:24:46",570300
20150,150,1000,"bu","09:24:46",571300
20150,150,4500,"sd","09:24:57",575800
20200,200,500,"bu","09:24:58",576300
20150,150,700,"bu","09:25:07",577000
20200,200,45000,"bu","09:25:15",622000
20250,250,10200,"sd","09:25:16",632200
20250,250,2000,"sd","09:25:25",634200
20250,250,1000,"sd","09:25:28",635200
20250,250,700,"bu","09:25:33",635900
20200,200,500,"sd","09:25:34",636400
20200,200,6000,"sd","09:25:38",642400
20250,250,1000,"bu","09:25:38",643400
20250,250,2500,"sd","09:25:45",645900
20250,250,1800,"sd","09:25:52",647700
20250,250,2000,"bu","09:25:53",649700
