"price","change","match_qtty","side","time","total_vol"
2500,0,17000,"bu","09:46:28",17000
2500,0,7000,"bu","09:57:48",24000
2500,0,10000,"sd","10:11:23",34000
2600,100,3000,"sd","10:22:04",37000
2600,100,20000,"bu","11:25:46",57000
2500,0,2000,"bu","13:00:03",59000
2600,100,3000,"bu","13:00:07",62000
2600,100,2000,"bu","13:21:09",64000
2600,100,5000,"bu","13:42:31",69000
2600,100,35000,"bu","13:43:13",104000
2500,0,1000,"sd","13:45:52",105000
2500,0,30000,"bu","13:46:32",135000
2500,0,10000,"bu","13:48:28",145000
2500,0,20000,"sd","13:52:35",165000
2600,100,1000,"bu","13:58:51",166000
2600,100,3000,"sd","14:32:40",169000
