"price","change","match_qtty","side","time","total_vol"
7300,200,69000,"bu","09:04:56",69000
7300,200,12000,"sd","09:07:36",81000
7100,0,278000,"sd","09:14:07",359000
7000,-100,72000,"bu","09:17:09",431000
7000,-100,11000,"bu","09:17:24",442000
7100,0,12000,"bu","09:23:46",454000
7300,200,1000,"bu","09:23:55",455000
7200,100,19000,"sd","09:34:49",474000
7300,200,55000,"bu","09:36:51",529000
7300,200,10000,"sd","09:37:19",539000
7300,200,36000,"sd","09:39:45",575000
7300,200,3000,"sd","09:40:38",578000
7300,200,10000,"sd","09:42:04",588000
7300,200,17000,"sd","09:42:27",605000
7300,200,2000,"sd","09:45:31",607000
7200,100,10000,"bu","09:58:25",617000
7200,100,39000,"bu","10:00:02",656000
7200,100,7000,"sd","10:01:32",663000
7200,100,8000,"sd","10:06:15",671000
7100,0,21000,"sd","10:08:03",692000
7200,100,1000,"bu","10:09:26",693000
7200,100,21000,"sd","10:11:54",714000
7200,100,5000,"sd","10:12:15",719000
7200,100,25000,"sd","10:17:02",744000
7300,200,126000,"bu","10:20:00",870000
7300,200,45000,"bu","10:20:20",915000
7300,200,12000,"bu","10:20:55",927000
7300,200,5000,"bu","10:23:04",932000
7300,200,6000,"sd","10:28:14",938000
7200,100,40000,"sd","10:28:52",978000
7300,200,1000,"bu","10:31:55",979000
7200,100,22000,"bu","10:32:30",1001000
7200,100,10000,"bu","10:32:52",1011000
7200,100,12000,"bu","10:36:53",1023000
7200,100,7000,"bu","10:38:24",1030000
7200,100,20000,"sd","10:40:00",1050000
7200,100,1000,"bu","10:40:14",1051000
7200,100,16000,"sd","10:41:09",1067000
7200,100,10000,"bu","10:41:28",1077000
7200,100,6000,"sd","10:44:04",1083000
7200,100,10000,"sd","10:44:26",1093000
7300,200,1000,"bu","10:47:48",1094000
7300,200,3000,"bu","10:51:53",1097000
7200,100,20000,"bu","10:57:30",1117000
7200,100,8000,"bu","10:57:57",1125000
7200,100,16000,"sd","10:58:41",1141000
7200,100,9000,"bu","10:59:18",1150000
7200,100,10000,"bu","11:09:25",1160000
7200,100,13000,"bu","11:09:58",1173000
7200,100,2000,"sd","11:10:20",1175000
7200,100,19000,"bu","11:11:34",1194000
7200,100,10000,"bu","11:13:08",1204000
7200,100,78000,"bu","11:13:57",1282000
7200,100,36000,"sd","11:14:22",1318000
7300,200,1000,"bu","11:17:26",1319000
7200,100,8000,"sd","11:26:33",1327000
7200,100,60000,"sd","13:00:05",1387000
7100,0,6000,"bu","13:01:27",1393000
7200,100,1000,"bu","13:06:03",1394000
7200,100,26000,"bu","13:07:22",1420000
7200,100,21000,"bu","13:07:37",1441000
7200,100,4000,"bu","13:08:13",1445000
7200,100,10000,"bu","13:09:25",1455000
7300,200,1000,"sd","13:11:39",1456000
7200,100,56000,"sd","13:16:01",1512000
7100,0,10000,"sd","13:16:49",1522000
7200,100,1000,"sd","13:18:59",1523000
7200,100,2000,"bu","13:26:12",1525000
7100,0,2000,"sd","13:28:52",1527000
7200,100,1000,"sd","13:30:22",1528000
7200,100,2000,"bu","13:31:01",1530000
7200,100,99000,"sd","13:33:18",1629000
7200,100,28000,"bu","13:34:37",1657000
7200,100,45000,"bu","13:42:12",1702000
7200,100,18000,"bu","13:42:33",1720000
7200,100,24000,"sd","13:44:42",1744000
7200,100,50000,"sd","13:44:55",1794000
7200,100,1000,"sd","14:04:25",1795000
7100,0,300000,"sd","14:05:35",2095000
7200,100,1000,"bu","14:07:33",2096000
7100,0,27000,"bu","14:10:50",2123000
7200,100,1000,"bu","14:11:45",2124000
7100,0,81000,"sd","14:27:06",2205000
7100,0,9000,"sd","14:27:35",2214000
7200,100,1000,"bu","14:28:52",2215000
7200,100,103000,"sd","14:45:13",2318000
