"price","change","match_qtty","side","time","total_vol"
11000,-100,1000,"bu","09:33:34",1000
11000,-100,1000,"bu","09:58:23",2000
11000,-100,2000,"bu","10:16:58",4000
11000,-100,1000,"bu","10:17:28",5000
10900,-200,2000,"bu","10:25:20",7000
10900,-200,4000,"bu","13:04:58",11000
10800,-300,2000,"sd","13:13:32",13000
10900,-200,2000,"sd","13:18:14",15000
10900,-200,1000,"sd","13:26:26",16000
10900,-200,1000,"bu","13:37:31",17000
10900,-200,1000,"bu","13:39:24",18000
10900,-200,1000,"bu","14:22:44",19000
