"price","change","match_qtty","side","time","total_vol"
25200,0,100,"sd","09:15:21",100
25250,50,400,"sd","09:41:27",500
25250,50,100,"sd","09:42:22",600
25000,-200,1400,"bu","13:04:21",2000
25000,-200,300,"bu","13:04:44",2300
24950,-250,1000,"sd","13:05:21",3300
24900,-300,500,"sd","13:05:58",3800
24850,-350,2300,"bu","13:07:40",6100
24950,-250,900,"bu","13:54:53",7000
25000,-200,500,"sd","13:56:20",7500
25000,-200,200,"bu","13:59:22",7700
25000,-200,300,"sd","14:01:49",8000
25000,-200,100,"bu","14:26:50",8100
24900,-300,4300,"bu","14:45:05",12400
