"price","change","match_qtty","side","time","total_vol"
6400,0,1000,"bu","09:29:38",1000
6400,0,6000,"bu","09:44:16",7000
6400,0,9000,"bu","09:49:03",16000
6400,0,4000,"bu","10:35:15",20000
6400,0,5000,"bu","11:26:00",25000
6300,-100,100000,"sd","13:08:46",125000
6300,-100,10000,"bu","13:08:56",135000
6300,-100,10000,"bu","13:11:01",145000
6300,-100,1000,"bu","13:12:12",146000
6300,-100,16000,"sd","13:12:17",162000
6300,-100,13000,"bu","13:12:47",175000
6300,-100,5000,"sd","13:13:39",180000
6300,-100,10000,"sd","13:14:36",190000
6300,-100,3000,"bu","14:27:21",193000
