"price","change","match_qtty","side","time","total_vol"
21000,50,77900,"sd","09:15:05",77900
21150,200,9400,"sd","09:15:11",87300
21000,50,200,"bu","09:15:11",87500
21000,50,500,"sd","09:15:12",88000
21000,50,1500,"bu","09:15:12",89500
21000,50,100,"bu","09:15:27",89600
21150,200,400,"sd","09:15:30",90000
21150,200,500,"sd","09:15:51",90500
21100,150,4700,"bu","09:15:58",95200
21100,150,500,"bu","09:15:59",95700
21100,150,4800,"sd","09:16:07",100500
21100,150,100,"sd","09:16:10",100600
21100,150,500,"sd","09:16:10",101100
21100,150,1000,"bu","09:16:16",102100
21100,150,100,"bu","09:16:22",102200
21100,150,300,"bu","09:16:24",102500
21100,150,1000,"bu","09:16:24",103500
21100,150,100,"sd","09:16:30",103600
21100,150,200,"bu","09:16:32",103800
21100,150,5000,"bu","09:16:41",108800
21100,150,2400,"bu","09:16:41",111200
21000,50,30000,"sd","09:16:56",141200
21000,50,2000,"bu","09:16:57",143200
21000,50,3000,"bu","09:17:14",146200
21050,100,1000,"bu","09:17:18",147200
21050,100,100,"bu","09:17:29",147300
21050,100,5900,"sd","09:17:31",153200
21000,50,2900,"bu","09:17:31",156100
21000,50,500,"sd","09:17:40",156600
21000,50,1000,"bu","09:17:41",157600
21000,50,100,"bu","09:17:44",157700
20950,0,1100,"sd","09:17:49",158800
21000,50,500,"bu","09:17:56",159300
21000,50,3200,"sd","09:18:18",162500
21000,50,1000,"sd","09:18:38",163500
21000,50,30000,"sd","09:18:46",193500
20950,0,300,"bu","09:18:57",193800
20950,0,100,"sd","09:19:00",193900
21000,50,500,"bu","09:19:02",194400
21000,50,2000,"sd","09:19:08",196400
20950,0,1400,"sd","09:19:19",197800
21000,50,2300,"bu","09:19:30",200100
21000,50,10000,"sd","09:19:54",210100
21000,50,16300,"bu","09:20:00",226400
21000,50,900,"sd","09:20:09",227300
21000,50,3000,"sd","09:20:29",230300
21000,50,100,"sd","09:20:38",230400
21050,100,200,"sd","09:20:40",230600
21000,50,5300,"bu","09:20:41",235900
21000,50,100,"sd","09:20:42",236000
21000,50,6600,"bu","09:21:00",242600
21000,50,500,"bu","09:21:01",243100
21000,50,300,"bu","09:21:09",243400
21050,100,400,"bu","09:21:18",243800
21000,50,700,"sd","09:21:18",244500
21050,100,1000,"sd","09:21:26",245500
21100,150,300,"bu","09:21:40",245800
21000,50,1000,"bu","09:21:59",246800
21050,100,900,"bu","09:22:15",247700
21050,100,800,"sd","09:22:32",248500
21050,100,3000,"sd","09:22:38",251500
20950,0,48000,"bu","09:22:47",299500
20950,0,24000,"bu","09:22:47",323500
21000,50,100,"sd","09:23:01",323600
21000,50,200,"sd","09:23:02",323800
21000,50,5000,"bu","09:23:02",328800
21000,50,900,"sd","09:23:19",329700
21000,50,10000,"bu","09:23:34",339700
