"price","change","match_qtty","side","time","total_vol"
95800,300,11600,"sd","09:15:03",11600
95500,0,2900,"sd","09:15:10",14500
95500,0,100,"bu","09:15:20",14600
95500,0,700,"sd","09:15:20",15300
95500,0,1000,"sd","09:15:35",16300
95500,0,1200,"bu","09:15:59",17500
95500,0,800,"sd","09:15:59",18300
95500,0,200,"bu","09:16:03",18500
95500,0,500,"sd","09:16:35",19000
95400,-100,100,"sd","09:16:50",19100
95500,0,900,"bu","09:16:52",20000
95500,0,100,"bu","09:17:28",20100
95500,0,200,"bu","09:17:36",20300
95500,0,800,"sd","09:17:36",21100
95200,-300,6000,"bu","09:17:37",27100
95200,-300,800,"bu","09:17:44",27900
95300,-200,200,"bu","09:18:30",28100
95300,-200,100,"bu","09:18:47",28200
95300,-200,1200,"sd","09:19:12",29400
95300,-200,500,"sd","09:19:13",29900
95400,-100,200,"bu","09:19:23",30100
95400,-100,100,"bu","09:19:32",30200
95300,-200,3000,"bu","09:19:38",33200
95200,-300,9000,"bu","09:19:47",42200
95300,-200,100,"bu","09:19:59",42300
95300,-200,500,"sd","09:20:10",42800
95300,-200,100,"sd","09:20:32",42900
95600,100,6100,"bu","09:22:18",49000
95500,0,500,"sd","09:22:25",49500
95600,100,4500,"bu","09:22:38",54000
95500,0,100,"sd","09:22:39",54100
95600,100,2600,"sd","09:23:41",56700
95600,100,1000,"bu","09:23:52",57700
95600,100,300,"sd","09:23:53",58000
95600,100,1000,"sd","09:23:57",59000
95500,0,1700,"bu","09:24:02",60700
95600,100,100,"bu","09:24:06",60800
95600,100,5800,"sd","09:24:13",66600
95600,100,100,"bu","09:24:21",66700
95600,100,600,"sd","09:24:48",67300
95600,100,800,"bu","09:24:58",68100
95700,200,200,"sd","09:25:03",68300
95700,200,100,"bu","09:25:14",68400
95700,200,2200,"sd","09:26:14",70600
95600,100,500,"sd","09:26:31",71100
95600,100,200,"sd","09:26:51",71300
95600,100,100,"sd","09:27:34",71400
95800,300,1000,"bu","09:27:44",72400
95600,100,300,"bu","09:27:49",72700
95600,100,1000,"sd","09:28:17",73700
95600,100,100,"bu","09:28:20",73800
95800,300,700,"bu","09:28:53",74500
95800,300,1000,"bu","09:29:05",75500
95800,300,800,"bu","09:29:21",76300
95800,300,500,"bu","09:29:46",76800
95800,300,700,"bu","09:30:00",77500
95800,300,100,"bu","09:30:22",77600
95900,400,1200,"sd","09:30:55",78800
95800,300,300,"bu","09:31:01",79100
95800,300,200,"bu","09:31:52",79300
