"price","change","match_qtty","side","time","total_vol"
25850,100,65200,"sd","09:15:03",65200
25850,100,15000,"bu","09:15:14",80200
25850,100,100,"bu","09:15:26",80300
25900,150,4900,"bu","09:15:26",85200
25900,150,20000,"sd","09:15:41",105200
25850,100,1200,"bu","09:15:59",106400
25850,100,5600,"bu","09:16:07",112000
25850,100,2000,"sd","09:16:17",114000
25800,50,2100,"bu","09:16:24",116100
25800,50,2000,"bu","09:16:26",118100
25850,100,500,"sd","09:16:29",118600
25800,50,10000,"sd","09:16:31",128600
25750,0,5000,"bu","09:16:38",133600
25850,100,1400,"bu","09:16:39",135000
25800,50,500,"bu","09:17:25",135500
25750,0,10000,"sd","09:17:46",145500
25750,0,10000,"sd","09:17:54",155500
25700,-50,15000,"sd","09:17:55",170500
25800,50,2000,"bu","09:17:57",172500
25750,0,1500,"sd","09:18:04",174000
25650,-100,10000,"sd","09:18:04",184000
25750,0,2000,"bu","09:18:13",186000
25750,0,200,"sd","09:18:23",186200
25650,-100,20000,"bu","09:18:23",206200
25650,-100,1400,"bu","09:18:31",207600
25650,-100,500,"sd","09:19:15",208100
25650,-100,1000,"sd","09:19:32",209100
25600,-150,1000,"bu","09:20:14",210100
25650,-100,500,"sd","09:21:50",210600
25600,-150,1500,"bu","09:22:15",212100
25650,-100,10900,"bu","09:22:43",223000
25750,0,1200,"sd","09:22:55",224200
25750,0,14100,"bu","09:23:05",238300
25750,0,1200,"sd","09:24:01",239500
25750,0,3800,"bu","09:24:21",243300
25650,-100,2500,"sd","09:24:32",245800
25650,-100,1300,"bu","09:24:39",247100
25750,0,1400,"sd","09:24:58",248500
25650,-100,2400,"sd","09:25:05",250900
25750,0,500,"sd","09:25:07",251400
25750,0,800,"bu","09:25:18",252200
25650,-100,2100,"bu","09:25:27",254300
25700,-50,1500,"bu","09:25:43",255800
25650,-100,1000,"sd","09:25:52",256800
25650,-100,3200,"bu","09:26:44",260000
25700,-50,1000,"sd","09:26:47",261000
25650,-100,100,"sd","09:26:57",261100
25700,-50,1000,"bu","09:27:02",262100
25700,-50,16500,"sd","09:27:18",278600
25700,-50,2100,"bu","09:27:21",280700
25700,-50,1000,"sd","09:27:27",281700
25700,-50,400,"bu","09:27:55",282100
25650,-100,1000,"sd","09:28:02",283100
25700,-50,2000,"bu","09:28:11",285100
25700,-50,1400,"bu","09:28:22",286500
25650,-100,9000,"bu","09:28:37",295500
25650,-100,1200,"bu","09:28:58",296700
25700,-50,200,"bu","09:28:59",296900
25700,-50,1200,"sd","09:29:14",298100
25700,-50,100,"sd","09:30:09",298200
25650,-100,18800,"bu","09:30:18",317000
25600,-150,3200,"bu","09:30:26",320200
25600,-150,10000,"bu","09:30:33",330200
25600,-150,15900,"sd","09:30:42",346100
25600,-150,20000,"sd","09:30:51",366100
25600,-150,2500,"bu","09:30:57",368600
25600,-150,300,"bu","09:31:12",368900
25600,-150,1200,"sd","09:31:28",370100
25600,-150,1000,"sd","09:31:36",371100
25600,-150,100,"sd","09:32:08",371200
25550,-200,2000,"bu","09:32:44",373200
25550,-200,800,"sd","09:33:09",374000
25600,-150,1200,"sd","09:33:09",375200
25600,-150,10000,"bu","09:33:14",385200
25600,-150,500,"bu","09:33:37",385700
25550,-200,30000,"sd","09:34:39",415700
25600,-150,5000,"bu","09:34:43",420700
25600,-150,2300,"sd","09:34:44",423000
25600,-150,100,"sd","09:34:46",423100
25600,-150,200,"bu","09:35:16",423300
25600,-150,1000,"bu","09:35:46",424300
25550,-200,300,"sd","09:35:49",424600
25600,-150,500,"sd","09:36:39",425100
25600,-150,1300,"bu","09:37:23",426400
25600,-150,800,"sd","09:39:20",427200
25600,-150,200,"bu","09:39:38",427400
25600,-150,500,"sd","09:40:07",427900
25600,-150,1500,"sd","09:40:47",429400
25600,-150,3000,"bu","09:41:23",432400
25550,-200,1000,"bu","09:41:49",433400
25550,-200,2300,"bu","09:42:03",435700
25550,-200,800,"bu","09:42:19",436500
25600,-150,1100,"bu","09:42:22",437600
25600,-150,300,"sd","09:43:21",437900
25600,-150,1000,"bu","09:44:26",438900
25600,-150,500,"bu","09:45:21",439400
25600,-150,5500,"bu","09:45:56",444900
25600,-150,200,"bu","09:46:02",445100
25600,-150,3500,"bu","09:46:21",448600
25600,-150,200,"bu","09:46:25",448800
25600,-150,9800,"sd","09:46:25",458600
25550,-200,1200,"sd","09:46:26",459800
25600,-150,500,"sd","09:46:45",460300
25600,-150,2500,"sd","09:47:36",462800
25600,-150,200,"bu","09:47:40",463000
25600,-150,1100,"sd","09:48:26",464100
25550,-200,2000,"bu","09:49:03",466100
25600,-150,400,"bu","09:49:07",466500
25550,-200,1000,"sd","09:49:50",467500
25600,-150,1200,"sd","09:50:45",468700
25550,-200,900,"sd","09:51:39",469600
25600,-150,1400,"sd","09:51:46",471000
25600,-150,10000,"sd","09:52:05",481000
25550,-200,200,"sd","09:52:07",481200
25600,-150,4300,"sd","09:52:11",485500
25600,-150,10700,"bu","09:52:13",496200
25600,-150,3200,"bu","09:52:31",499400
25650,-100,500,"sd","09:52:46",499900
25650,-100,100,"sd","09:53:29",500000
25600,-150,3200,"sd","09:53:54",503200
25600,-150,5900,"bu","09:54:19",509100
25600,-150,1200,"bu","09:54:58",510300
25600,-150,1000,"bu","09:56:08",511300
25600,-150,500,"bu","09:56:57",511800
25600,-150,1200,"sd","09:57:33",513000
25600,-150,1000,"sd","09:59:30",514000
25600,-150,200,"sd","09:59:39",514200
25550,-200,1200,"bu","10:00:09",515400
25600,-150,1000,"bu","10:01:18",516400
25550,-200,500,"bu","10:02:04",516900
25550,-200,1000,"bu","10:02:54",517900
25600,-150,1100,"sd","10:03:13",519000
