"price","change","match_qtty","side","time","total_vol"
55200,0,100,"sd","09:15:06",100
55200,0,200,"sd","09:21:08",300
55400,200,500,"sd","09:39:39",800
56100,900,2200,"bu","09:46:10",3000
56000,800,1100,"sd","09:46:37",4100
56000,800,1800,"sd","09:46:49",5900
55500,300,200,"sd","10:14:18",6100
55000,-200,4500,"bu","13:24:22",10600
55000,-200,4000,"sd","13:27:04",14600
55000,-200,200,"bu","13:27:09",14800
55200,0,500,"bu","13:30:34",15300
55200,0,100,"bu","13:33:32",15400
55000,-200,600,"sd","14:11:03",16000
55000,-200,2000,"sd","14:45:11",18000
