"price","change","match_qtty","side","time","total_vol"
2500,100,1000,"bu","09:00:14",1000
2500,100,73000,"sd","09:16:35",74000
2500,100,12000,"bu","09:19:14",86000
2500,100,65000,"sd","09:20:14",151000
2500,100,1000,"bu","09:22:15",152000
2500,100,3000,"sd","11:13:34",155000
2500,100,1000,"sd","13:02:43",156000
2400,0,185000,"sd","13:35:54",341000
2400,0,3000,"sd","13:39:10",344000
2400,0,384000,"bu","14:06:25",728000
2400,0,70000,"bu","14:19:55",798000
2400,0,10000,"sd","14:24:59",808000
2400,0,7000,"sd","14:35:33",815000
2300,-100,100000,"sd","14:41:00",915000
2400,0,40000,"bu","14:43:34",955000
2300,-100,50000,"sd","14:44:55",1005000
2400,0,2000,"sd","14:51:58",1007000
2400,0,8000,"bu","14:52:54",1015000
2400,0,4000,"bu","14:56:45",1019000
