"price","change","match_qtty","side","time","total_vol"
20000,0,1600,"sd","09:15:01",1600
20000,0,1700,"sd","09:15:12",3300
20050,50,3100,"sd","09:15:20",6400
20050,50,900,"sd","09:15:20",7300
20000,0,1100,"bu","09:15:59",8400
20000,0,1000,"bu","09:16:11",9400
20100,100,3000,"sd","09:16:23",12400
20050,50,1500,"sd","09:18:46",13900
20000,0,2100,"sd","09:20:18",16000
20000,0,3500,"bu","09:21:18",19500
20050,50,1000,"bu","09:21:38",20500
20050,50,2800,"sd","09:23:29",23300
20000,0,1800,"sd","09:23:56",25100
20050,50,3000,"sd","09:24:13",28100
20050,50,1500,"bu","09:24:59",29600
20000,0,1800,"sd","09:25:14",31400
20000,0,200,"sd","09:25:34",31600
20000,0,2500,"bu","09:26:26",34100
20000,0,700,"sd","09:26:52",34800
20050,50,3000,"bu","09:27:06",37800
20050,50,2600,"bu","09:29:05",40400
20050,50,1000,"sd","09:29:16",41400
20000,0,1800,"bu","09:29:49",43200
20050,50,4500,"bu","09:32:54",47700
20000,0,1800,"bu","09:33:36",49500
20000,0,400,"sd","09:33:47",49900
20000,0,1500,"bu","09:35:59",51400
20000,0,1100,"sd","09:37:20",52500
20050,50,3000,"bu","09:37:29",55500
20050,50,1300,"sd","09:37:43",56800
20100,100,3000,"bu","09:38:03",59800
20100,100,1800,"bu","09:38:20",61600
20050,50,1600,"bu","09:42:01",63200
20000,0,1700,"sd","09:42:29",64900
20000,0,400,"bu","09:42:58",65300
20000,0,1700,"bu","09:43:10",67000
20050,50,1000,"bu","09:44:39",68000
20050,50,2200,"sd","09:44:51",70200
20000,0,2800,"sd","09:47:34",73000
20000,0,2000,"bu","09:48:20",75000
20000,0,2000,"bu","09:49:49",77000
20050,50,1600,"sd","09:49:55",78600
20000,0,1500,"sd","09:51:30",80100
20050,50,3000,"bu","09:51:31",83100
20000,0,1000,"bu","09:51:50",84100
20000,0,800,"sd","09:52:10",84900
20050,50,1000,"sd","09:53:17",85900
20050,50,1000,"bu","09:55:03",86900
20050,50,500,"sd","09:56:30",87400
20000,0,3200,"sd","10:00:43",90600
20000,0,400,"bu","10:00:52",91000
20000,0,2000,"bu","10:01:19",93000
20000,0,2900,"bu","10:01:38",95900
20050,50,2200,"sd","10:03:05",98100
20050,50,1000,"sd","10:03:41",99100
20050,50,1100,"sd","10:04:16",100200
20100,100,3500,"sd","10:04:41",103700
20000,0,3400,"bu","10:06:56",107100
20000,0,300,"bu","10:06:58",107400
20050,50,3400,"sd","10:07:52",110800
20000,0,1200,"sd","10:09:12",112000
20000,0,1500,"bu","10:10:53",113500
20000,0,2000,"sd","10:17:45",115500
20000,0,3000,"sd","10:21:12",118500
20050,50,2000,"bu","10:22:05",120500
20050,50,1200,"sd","10:22:43",121700
19950,-50,100,"sd","10:23:55",121800
20000,0,2000,"bu","10:24:53",123800
20050,50,4000,"bu","10:25:59",127800
20000,0,3200,"bu","10:30:57",131000
20050,50,2000,"sd","10:32:20",133000
20050,50,1000,"sd","10:33:24",134000
20000,0,3500,"sd","10:37:34",137500
20000,0,300,"bu","10:38:23",137800
20100,100,4500,"bu","10:38:48",142300
20000,0,2300,"sd","10:40:48",144600
19950,-50,300,"sd","10:44:00",144900
20000,0,2500,"sd","10:44:14",147400
20000,0,3000,"bu","10:46:13",150400
20000,0,1500,"sd","10:48:27",151900
20000,0,2800,"sd","10:49:30",154700
20000,0,800,"bu","10:49:57",155500
20050,50,4700,"sd","10:49:58",160200
20000,0,2600,"sd","10:55:40",162800
19950,-50,1900,"sd","10:57:40",164700
19950,-50,5500,"bu","10:59:05",170200
