"price","change","match_qtty","side","time","total_vol"
12600,0,10000,"bu","09:03:21",10000
12600,0,2000,"bu","09:18:29",12000
12600,0,1000,"sd","09:20:52",13000
12600,0,2000,"sd","09:26:31",15000
12600,0,2000,"sd","09:26:51",17000
12600,0,3000,"sd","09:39:01",20000
12700,100,41000,"sd","09:41:26",61000
12700,100,30000,"sd","10:19:39",91000
12700,100,3000,"sd","10:40:49",94000
12700,100,2000,"bu","11:01:45",96000
12600,0,25000,"sd","11:06:40",121000
12600,0,48000,"sd","11:13:08",169000
12600,0,3000,"bu","13:08:51",172000
12700,100,5000,"bu","13:13:02",177000
12600,0,5000,"bu","13:41:13",182000
12600,0,7000,"sd","13:42:35",189000
12600,0,2000,"bu","13:59:06",191000
12600,0,2000,"sd","13:59:30",193000
12600,0,1000,"bu","14:24:26",194000
12600,0,5000,"bu","14:26:29",199000
12600,0,11000,"bu","14:45:13",210000
