"price","change","match_qtty","side","time","total_vol"
22900,-50,200,"sd","09:15:04",200
22850,-100,1400,"sd","09:16:57",1600
23000,50,3500,"sd","09:54:55",5100
23000,50,300,"sd","10:11:21",5400
22700,-250,1300,"bu","10:14:08",6700
23000,50,4900,"bu","10:32:53",11600
23000,50,100,"sd","10:33:16",11700
22950,0,4700,"sd","10:43:34",16400
22950,0,800,"sd","10:44:53",17200
22950,0,100,"sd","10:54:38",17300
22950,0,300,"bu","10:59:29",17600
22950,0,100,"bu","11:04:18",17700
23000,50,6200,"sd","11:20:37",23900
22800,-150,1300,"bu","13:03:56",25200
22850,-100,100,"bu","13:06:45",25300
22950,0,4000,"bu","13:21:42",29300
22950,0,5000,"bu","13:29:50",34300
22950,0,100,"sd","13:33:29",34400
22950,0,1500,"bu","13:33:45",35900
22950,0,400,"bu","13:34:07",36300
22800,-150,2000,"bu","13:34:31",38300
22950,0,2400,"sd","13:42:28",40700
22950,0,2000,"bu","13:44:03",42700
22950,0,600,"sd","13:44:38",43300
22950,0,1900,"bu","13:45:08",45200
22950,0,3100,"sd","13:47:11",48300
22950,0,1200,"sd","13:47:28",49500
22950,0,4100,"bu","13:49:21",53600
22950,0,500,"bu","13:55:52",54100
22950,0,400,"bu","13:57:25",54500
22900,-50,100,"sd","13:59:57",54600
22950,0,11100,"bu","14:02:28",65700
22950,0,700,"sd","14:03:58",66400
23000,50,100,"sd","14:04:05",66500
22900,-50,700,"sd","14:19:10",67200
22950,0,4000,"sd","14:19:13",71200
22950,0,2000,"bu","14:20:59",73200
23000,50,100,"sd","14:21:04",73300
22950,0,400,"sd","14:21:38",73700
22950,0,1400,"bu","14:21:40",75100
22950,0,1200,"bu","14:21:52",76300
22950,0,3000,"bu","14:23:00",79300
22800,-150,4000,"sd","14:23:32",83300
22950,0,700,"sd","14:23:36",84000
22900,-50,2000,"bu","14:29:33",86000
22900,-50,9700,"bu","14:45:05",95700
