"price","change","match_qtty","side","time","total_vol"
44000,750,30500,"sd","09:15:04",30500
44000,750,2200,"sd","09:15:29",32700
43950,700,100,"bu","09:15:29",32800
43900,650,600,"sd","09:15:49",33400
43900,650,700,"bu","09:15:49",34100
43600,350,1000,"bu","09:16:01",35100
43900,650,200,"sd","09:16:07",35300
43900,650,100,"sd","09:16:20",35400
43650,400,3100,"bu","09:17:02",38500
43600,350,2000,"sd","09:17:12",40500
43900,650,1100,"sd","09:17:16",41600
43700,450,1000,"sd","09:17:16",42600
43900,650,4500,"bu","09:17:32",47100
43700,450,1000,"bu","09:17:34",48100
43700,450,2000,"bu","09:18:00",50100
43650,400,5100,"bu","09:18:15",55200
43650,400,1700,"bu","09:18:15",56900
43600,350,6000,"sd","09:18:24",62900
43650,400,2200,"bu","09:18:25",65100
43900,650,600,"bu","09:18:45",65700
43900,650,500,"bu","09:18:47",66200
44000,750,13900,"sd","09:19:04",80100
43900,650,5000,"bu","09:19:05",85100
44000,750,100,"sd","09:19:28",85200
44000,750,300,"sd","09:19:30",85500
43900,650,1000,"sd","09:19:35",86500
43900,650,500,"sd","09:19:39",87000
43900,650,1000,"sd","09:19:39",88000
43900,650,200,"sd","09:19:40",88200
43900,650,1100,"bu","09:19:41",89300
44000,750,100,"bu","09:19:42",89400
44000,750,2800,"bu","09:19:49",92200
44000,750,300,"bu","09:19:52",92500
44000,750,100,"bu","09:19:55",92600
44000,750,1100,"bu","09:20:11",93700
44000,750,1200,"bu","09:20:14",94900
44050,800,100,"bu","09:20:22",95000
44050,800,500,"sd","09:20:28",95500
44100,850,200,"bu","09:20:31",95700
44000,750,1000,"bu","09:20:36",96700
44100,850,800,"sd","09:20:44",97500
44000,750,300,"sd","09:20:45",97800
44000,750,2000,"bu","09:20:49",99800
44000,750,1000,"sd","09:20:50",100800
44000,750,5000,"sd","09:20:52",105800
44000,750,3000,"bu","09:21:08",108800
44000,750,1000,"bu","09:21:08",109800
44000,750,100,"bu","09:21:10",109900
44000,750,300,"bu","09:21:11",110200
44000,750,1500,"sd","09:21:21",111700
44000,750,700,"sd","09:21:25",112400
44000,750,600,"bu","09:21:25",113000
44100,850,500,"bu","09:21:40",113500
44200,950,5000,"bu","09:21:59",118500
44200,950,500,"sd","09:22:07",119000
44350,1100,1000,"sd","09:22:14",120000
44350,1100,500,"sd","09:22:25",120500
44400,1150,2000,"bu","09:22:26",122500
44400,1150,100,"sd","09:22:32",122600
44400,1150,3000,"bu","09:22:34",125600
44400,1150,300,"bu","09:22:35",125900
44400,1150,2700,"sd","09:22:35",128600
44400,1150,100,"sd","09:22:40",128700
44400,1150,500,"bu","09:22:42",129200
44400,1150,800,"sd","09:22:46",130000
44400,1150,1000,"bu","09:22:47",131000
44400,1150,100,"sd","09:22:47",131100
44400,1150,800,"sd","09:22:48",131900
44500,1250,900,"sd","09:22:50",132800
44500,1250,6000,"bu","09:22:51",138800
44500,1250,2100,"bu","09:22:55",140900
44500,1250,900,"sd","09:22:58",141800
44700,1450,2400,"sd","09:22:59",144200
44750,1500,300,"bu","09:22:59",144500
44800,1550,800,"bu","09:23:07",145300
44800,1550,200,"sd","09:23:08",145500
44900,1650,3200,"sd","09:23:15",148700
44850,1600,100,"sd","09:23:16",148800
44850,1600,300,"bu","09:23:18",149100
44800,1550,900,"sd","09:23:19",150000
44800,1550,200,"sd","09:23:20",150200
44800,1550,600,"bu","09:23:20",150800
44800,1550,500,"bu","09:23:22",151300
44800,1550,100,"sd","09:23:29",151400
44850,1600,5800,"sd","09:23:41",157200
44800,1550,100,"bu","09:23:45",157300
44900,1650,500,"bu","09:23:48",157800
44800,1550,400,"bu","09:23:49",158200
44800,1550,200,"bu","09:23:52",158400
44600,1350,1200,"sd","09:23:59",159600
44600,1350,1100,"bu","09:24:11",160700
44800,1550,4000,"sd","09:24:12",164700
44600,1350,100,"bu","09:24:13",164800
44600,1350,900,"sd","09:24:13",165700
44800,1550,3000,"sd","09:24:25",168700
44800,1550,200,"bu","09:24:28",168900
44800,1550,100,"sd","09:24:29",169000
44600,1350,1000,"sd","09:24:38",170000
44800,1550,20000,"bu","09:24:46",190000
44800,1550,100,"sd","09:24:50",190100
44800,1550,300,"bu","09:25:01",190400
44800,1550,600,"bu","09:25:02",191000
44700,1450,100,"bu","09:25:07",191100
44700,1450,500,"bu","09:25:12",191600
44700,1450,200,"sd","09:25:21",191800
44600,1350,2000,"sd","09:25:27",193800
44800,1550,10000,"sd","09:25:31",203800
44600,1350,3000,"bu","09:25:36",206800
44600,1350,3700,"bu","09:25:53",210500
44600,1350,1000,"sd","09:25:59",211500
44600,1350,1600,"bu","09:26:14",213100
44600,1350,200,"bu","09:26:27",213300
44500,1250,500,"sd","09:26:34",213800
44500,1250,1000,"bu","09:26:39",214800
44500,1250,4600,"sd","09:26:49",219400
44450,1200,400,"sd","09:26:50",219800
44500,1250,100,"sd","09:26:58",219900
44500,1250,300,"bu","09:27:13",220200
44500,1250,500,"sd","09:27:17",220700
44500,1250,300,"sd","09:27:26",221000
44400,1150,4600,"bu","09:27:35",225600
44600,1350,1000,"bu","09:27:39",226600
44000,750,45000,"sd","09:27:54",271600
44500,1250,100,"sd","09:28:08",271700
44400,1150,400,"bu","09:28:40",272100
44400,1150,100,"bu","09:28:43",272200
44000,750,22500,"sd","09:29:31",294700
43650,400,22500,"sd","09:30:10",317200
44000,750,100,"bu","09:30:21",317300
44000,750,900,"bu","09:30:38",318200
44000,750,200,"sd","09:30:43",318400
44000,750,300,"sd","09:30:59",318700
