"price","change","match_qtty","side","time","total_vol"
10700,0,1000,"bu","09:00:04",1000
10700,0,4000,"bu","09:00:07",5000
10700,0,6000,"sd","09:02:56",11000
10700,0,25000,"sd","09:04:39",36000
10700,0,200000,"bu","09:13:31",236000
10700,0,45000,"bu","09:15:38",281000
10700,0,50000,"sd","09:17:14",331000
10600,-100,30000,"sd","09:17:27",361000
10700,0,10000,"bu","09:17:34",371000
10700,0,70000,"sd","09:17:49",441000
10700,0,10000,"sd","09:17:54",451000
10700,0,130000,"sd","09:18:40",581000
10600,-100,20000,"bu","09:19:21",601000
10700,0,100000,"bu","09:21:33",701000
10700,0,30000,"bu","09:21:45",731000
10900,200,1000000,"bu","09:22:50",1731000
10900,200,200000,"bu","09:23:18",1931000
10900,200,20000,"bu","09:23:35",1951000
10900,200,65000,"sd","09:23:52",2016000
10800,100,16000,"bu","09:24:21",2032000
10800,100,300000,"sd","09:25:14",2332000
10700,0,1000,"bu","09:25:21",2333000
10700,0,6000,"sd","09:25:26",2339000
10700,0,3000,"bu","09:25:28",2342000
10700,0,84000,"sd","09:25:31",2426000
10700,0,5000,"sd","09:25:33",2431000
10700,0,2000,"bu","09:25:34",2433000
10700,0,11000,"bu","09:25:38",2444000
10700,0,3000,"bu","09:25:39",2447000
10700,0,5000,"bu","09:25:40",2452000
10700,0,1000,"bu","09:25:41",2453000
10900,200,300000,"bu","09:25:42",2753000
10600,-100,63000,"bu","09:25:43",2816000
10600,-100,1000,"bu","09:25:44",2817000
10700,0,1000,"sd","09:25:48",2818000
10600,-100,6000,"sd","09:25:50",2824000
10600,-100,38000,"bu","09:25:52",2862000
10600,-100,52000,"sd","09:25:53",2914000
10600,-100,1000,"sd","09:25:56",2915000
10600,-100,72000,"bu","09:25:57",2987000
10600,-100,11000,"bu","09:25:59",2998000
10600,-100,5000,"sd","09:26:00",3003000
10600,-100,3000,"bu","09:26:05",3006000
10900,200,20000,"bu","09:26:18",3026000
10600,-100,66000,"bu","09:26:22",3092000
10600,-100,5000,"sd","09:26:29",3097000
10600,-100,17000,"sd","09:26:34",3114000
10600,-100,52000,"bu","09:26:36",3166000
10600,-100,38000,"sd","09:26:38",3204000
10600,-100,3000,"bu","09:26:39",3207000
10600,-100,8000,"bu","09:26:41",3215000
10600,-100,375000,"sd","09:26:48",3590000
10500,-200,10000,"bu","09:26:49",3600000
10600,-100,25000,"bu","09:26:53",3625000
10500,-200,6000,"sd","09:27:06",3631000
10600,-100,5000,"sd","09:27:17",3636000
10500,-200,52000,"bu","09:27:21",3688000
10500,-200,66000,"sd","09:27:27",3754000
10600,-100,100000,"bu","09:27:28",3854000
10700,0,22000,"sd","09:27:47",3876000
10500,-200,52000,"bu","09:27:53",3928000
10500,-200,38000,"bu","09:27:55",3966000
10500,-200,66000,"sd","09:28:08",4032000
10700,0,1000,"sd","09:28:33",4033000
10500,-200,67000,"sd","09:28:39",4100000
10500,-200,53000,"sd","09:28:48",4153000
10500,-200,39000,"bu","09:29:02",4192000
10500,-200,67000,"sd","09:29:21",4259000
10500,-200,53000,"sd","09:29:26",4312000
10500,-200,18000,"sd","09:29:53",4330000
10500,-200,67000,"sd","09:29:58",4397000
10500,-200,53000,"bu","09:30:03",4450000
10500,-200,22000,"sd","09:30:37",4472000
10500,-200,67000,"sd","09:30:41",4539000
10500,-200,67000,"sd","09:31:24",4606000
10600,-100,2000,"bu","09:31:40",4608000
10600,-100,49000,"sd","09:31:56",4657000
10600,-100,35000,"sd","09:32:25",4692000
10600,-100,51000,"bu","09:32:41",4743000
10700,0,2000,"bu","09:33:53",4745000
10700,0,50000,"sd","09:36:46",4795000
10700,0,1000,"bu","09:37:19",4796000
10600,-100,10000,"sd","09:37:44",4806000
10600,-100,134000,"bu","09:38:37",4940000
10600,-100,25000,"bu","09:39:21",4965000
10600,-100,41000,"bu","09:39:23",5006000
10700,0,5000,"sd","09:41:29",5011000
10600,-100,13000,"sd","09:42:04",5024000
10600,-100,23000,"bu","09:42:40",5047000
10600,-100,5000,"sd","09:43:23",5052000
10600,-100,2000,"sd","09:43:39",5054000
10600,-100,1000,"bu","09:43:42",5055000
10600,-100,2000,"bu","09:43:58",5057000
10600,-100,1000,"bu","09:44:41",5058000
10600,-100,2000,"sd","09:44:45",5060000
10500,-200,5000,"bu","09:45:31",5065000
10600,-100,2000,"bu","09:45:35",5067000
10600,-100,1000,"sd","09:45:43",5068000
10600,-100,15000,"sd","09:46:14",5083000
10600,-100,1000,"sd","09:46:24",5084000
10600,-100,10000,"bu","09:46:31",5094000
10600,-100,1000,"bu","09:47:14",5095000
10700,0,50000,"sd","09:48:16",5145000
10700,0,20000,"bu","09:50:31",5165000
10700,0,6000,"sd","09:53:02",5171000
10600,-100,30000,"sd","09:55:18",5201000
10700,0,100000,"sd","09:57:09",5301000
10700,0,148000,"sd","09:59:42",5449000
10700,0,52000,"sd","09:59:59",5501000
10700,0,5000,"bu","10:00:29",5506000
10600,-100,296000,"sd","10:02:35",5802000
10500,-200,8000,"sd","10:03:35",5810000
10600,-100,2000,"sd","10:03:45",5812000
10600,-100,8000,"sd","10:04:08",5820000
10600,-100,5000,"sd","10:05:29",5825000
10600,-100,5000,"bu","10:05:49",5830000
10600,-100,50000,"bu","10:05:50",5880000
10600,-100,10000,"sd","10:05:56",5890000
10500,-200,30000,"sd","10:06:10",5920000
10600,-100,4000,"bu","10:08:14",5924000
10600,-100,70000,"bu","10:08:39",5994000
10600,-100,3000,"bu","10:10:06",5997000
10700,0,50000,"sd","10:12:27",6047000
10600,-100,10000,"sd","10:14:56",6057000
10600,-100,20000,"sd","10:16:28",6077000
10600,-100,20000,"sd","10:17:42",6097000
10700,0,35000,"bu","10:22:47",6132000
10700,0,2000,"sd","10:24:50",6134000
10700,0,80000,"sd","10:26:32",6214000
10700,0,20000,"bu","10:29:47",6234000
10700,0,5000,"sd","10:31:02",6239000
10700,0,20000,"bu","10:33:30",6259000
10600,-100,2000,"sd","10:35:43",6261000
10600,-100,10000,"bu","10:37:08",6271000
10600,-100,15000,"sd","10:38:42",6286000
10600,-100,2000,"sd","10:39:47",6288000
10700,0,3000,"sd","10:40:02",6291000
10600,-100,3000,"bu","10:44:09",6294000
10600,-100,136000,"bu","10:44:29",6430000
10600,-100,1000,"bu","10:44:47",6431000
10600,-100,10000,"sd","10:45:55",6441000
10600,-100,10000,"sd","10:45:59",6451000
10600,-100,10000,"sd","10:46:03",6461000
10600,-100,10000,"bu","10:46:24",6471000
10600,-100,88000,"sd","10:49:27",6559000
10700,0,10000,"sd","10:53:53",6569000
10600,-100,19000,"bu","10:56:06",6588000
10600,-100,1000,"sd","10:57:51",6589000
10500,-200,1000000,"sd","11:04:04",7589000
10500,-200,350000,"sd","11:04:40",7939000
10500,-200,85000,"bu","11:05:42",8024000
10600,-100,20000,"bu","11:06:18",8044000
10600,-100,1000,"sd","11:06:36",8045000
10400,-300,350000,"bu","11:08:39",8395000
10500,-200,20000,"bu","11:10:29",8415000
10500,-200,30000,"bu","11:10:33",8445000
10600,-100,1000,"bu","11:12:25",8446000
10600,-100,100000,"bu","11:12:57",8546000
10500,-200,3000,"sd","11:15:57",8549000
10600,-100,1000,"sd","11:19:08",8550000
10500,-200,280000,"sd","11:20:26",8830000
10500,-200,10000,"bu","11:21:54",8840000
10500,-200,210000,"sd","11:22:00",9050000
10600,-100,10000,"bu","11:25:18",9060000
10600,-100,20000,"bu","11:27:49",9080000
10600,-100,20000,"bu","13:00:04",9100000
10400,-300,1393000,"sd","13:00:08",10493000
10500,-200,164000,"bu","13:01:49",10657000
10500,-200,50000,"sd","13:02:33",10707000
10500,-200,21000,"bu","13:03:04",10728000
10500,-200,19000,"bu","13:05:36",10747000
10500,-200,80000,"sd","13:05:52",10827000
10500,-200,50000,"bu","13:06:41",10877000
10500,-200,3000,"sd","13:07:13",10880000
10500,-200,48000,"bu","13:07:25",10928000
10600,-100,100000,"bu","13:09:54",11028000
10500,-200,4000,"sd","13:10:47",11032000
10600,-100,18000,"sd","13:13:13",11050000
10600,-100,1000,"bu","13:13:47",11051000
10500,-200,13000,"bu","13:15:58",11064000
10500,-200,5000,"sd","13:18:21",11069000
10500,-200,12000,"sd","13:20:20",11081000
10500,-200,100000,"sd","13:20:55",11181000
10500,-200,294000,"sd","13:22:43",11475000
10500,-200,10000,"sd","13:23:37",11485000
10500,-200,16000,"sd","13:23:59",11501000
10500,-200,10000,"sd","13:24:25",11511000
10500,-200,3000,"sd","13:24:38",11514000
10600,-100,50000,"bu","13:25:28",11564000
10500,-200,16000,"bu","13:26:04",11580000
10500,-200,3000,"bu","13:28:00",11583000
10500,-200,3000,"sd","13:28:09",11586000
10500,-200,20000,"sd","13:29:23",11606000
10500,-200,1000,"sd","13:29:47",11607000
10500,-200,14000,"sd","13:30:10",11621000
10500,-200,2000,"bu","13:31:37",11623000
10500,-200,5000,"sd","13:31:58",11628000
10500,-200,5000,"bu","13:32:25",11633000
10600,-100,30000,"sd","13:33:40",11663000
10500,-200,3000,"sd","13:35:13",11666000
10600,-100,15000,"sd","13:36:46",11681000
10600,-100,1000,"sd","13:38:37",11682000
10600,-100,3000,"sd","13:39:17",11685000
10600,-100,40000,"bu","13:41:28",11725000
10600,-100,1000,"bu","13:42:58",11726000
10600,-100,8000,"bu","13:44:09",11734000
10500,-200,681000,"bu","13:45:57",12415000
10400,-300,20000,"sd","13:46:58",12435000
10500,-200,10000,"sd","13:48:28",12445000
10500,-200,140000,"bu","13:49:35",12585000
10500,-200,7000,"bu","13:50:11",12592000
10500,-200,51000,"sd","13:52:14",12643000
10500,-200,2000,"bu","13:52:48",12645000
10500,-200,3000,"sd","13:53:44",12648000
10500,-200,4000,"sd","13:54:08",12652000
10500,-200,3000,"bu","13:54:31",12655000
10600,-100,3000,"sd","13:56:01",12658000
10500,-200,3000,"sd","13:56:15",12661000
10500,-200,4000,"sd","13:56:25",12665000
10500,-200,3000,"bu","13:56:46",12668000
10600,-100,1000,"sd","13:57:35",12669000
10600,-100,100000,"sd","13:59:07",12769000
10600,-100,15000,"bu","14:01:11",12784000
10600,-100,8000,"sd","14:02:50",12792000
10600,-100,200000,"sd","14:03:19",12992000
10600,-100,310000,"sd","14:03:20",13302000
10600,-100,58000,"sd","14:03:36",13360000
10600,-100,50000,"bu","14:03:41",13410000
10600,-100,25000,"bu","14:04:01",13435000
10600,-100,1000,"sd","14:04:06",13436000
10600,-100,20000,"sd","14:04:11",13456000
10600,-100,150000,"sd","14:04:22",13606000
10600,-100,10000,"sd","14:04:32",13616000
10600,-100,100000,"bu","14:04:43",13716000
10600,-100,21000,"bu","14:04:46",13737000
10600,-100,18000,"bu","14:04:53",13755000
10700,0,100000,"bu","14:04:56",13855000
10700,0,36000,"sd","14:05:18",13891000
10700,0,18000,"bu","14:05:34",13909000
10700,0,150000,"bu","14:05:57",14059000
10700,0,10000,"sd","14:06:29",14069000
10700,0,20000,"bu","14:06:36",14089000
10700,0,4000,"bu","14:06:44",14093000
10700,0,30000,"bu","14:06:56",14123000
10700,0,45000,"sd","14:07:06",14168000
10700,0,500000,"bu","14:07:29",14668000
10700,0,75000,"bu","14:08:07",14743000
10700,0,14000,"sd","14:09:23",14757000
10600,-100,10000,"sd","14:10:06",14767000
10600,-100,421000,"sd","14:10:22",15188000
10600,-100,50000,"sd","14:10:53",15238000
10600,-100,10000,"bu","14:11:33",15248000
10500,-200,3000,"bu","14:13:28",15251000
10500,-200,19000,"sd","14:14:08",15270000
10500,-200,90000,"sd","14:15:19",15360000
10600,-100,10000,"bu","14:16:44",15370000
10600,-100,36000,"bu","14:17:54",15406000
10600,-100,5000,"bu","14:19:48",15411000
10500,-200,60000,"sd","14:21:00",15471000
10500,-200,130000,"bu","14:21:16",15601000
10500,-200,5000,"bu","14:21:57",15606000
10500,-200,30000,"bu","14:22:20",15636000
10500,-200,50000,"sd","14:22:32",15686000
10500,-200,1000,"sd","14:23:22",15687000
10400,-300,300000,"bu","14:24:00",15987000
10400,-300,10000,"sd","14:24:19",15997000
10400,-300,2000,"sd","14:25:15",15999000
10400,-300,20000,"sd","14:25:48",16019000
10500,-200,280000,"sd","14:25:51",16299000
10500,-200,5000,"bu","14:25:52",16304000
10500,-200,5000,"bu","14:26:02",16309000
10500,-200,3000,"sd","14:26:35",16312000
10600,-100,10000,"bu","14:26:45",16322000
10600,-100,1000,"sd","14:27:58",16323000
10500,-200,10000,"bu","14:27:59",16333000
10500,-200,50000,"bu","14:28:35",16383000
10600,-100,20000,"sd","14:28:36",16403000
10500,-200,10000,"sd","14:29:10",16413000
10500,-200,30000,"sd","14:29:42",16443000
10500,-200,20000,"sd","14:29:59",16463000
10500,-200,1609000,"sd","14:45:13",18072000
