"price","change","match_qtty","side","time","total_vol"
17500,100,400,"bu","09:15:07",400
17500,100,400,"bu","09:15:30",800
17450,50,200,"bu","09:15:48",1000
17400,0,500,"sd","09:16:43",1500
17050,-350,800,"bu","09:20:38",2300
17300,-100,100,"sd","09:46:48",2400
17450,50,300,"bu","09:48:39",2700
17450,50,800,"sd","09:50:29",3500
17450,50,100,"sd","09:50:44",3600
17450,50,400,"bu","10:04:41",4000
17450,50,800,"sd","10:06:59",4800
17450,50,300,"bu","10:08:00",5100
17450,50,200,"bu","10:08:12",5300
17400,0,5200,"sd","10:20:27",10500
17450,50,300,"bu","10:21:46",10800
17400,0,9700,"sd","10:44:02",20500
17400,0,300,"bu","10:44:49",20800
17400,0,4300,"bu","10:45:31",25100
17400,0,5000,"bu","10:45:55",30100
17400,0,700,"bu","10:46:10",30800
17400,0,500,"bu","10:52:24",31300
17500,100,300,"sd","10:54:55",31600
17450,50,500,"sd","11:21:52",32100
17500,100,400,"sd","11:28:02",32500
17450,50,300,"sd","11:28:29",32800
17400,0,13600,"sd","13:00:56",46400
17400,0,200,"sd","13:01:08",46600
17400,0,2000,"sd","13:04:23",48600
17400,0,1000,"bu","13:05:09",49600
17400,0,5000,"bu","13:10:24",54600
17450,50,500,"sd","13:17:48",55100
17400,0,800,"sd","13:20:54",55900
17400,0,1000,"bu","13:33:16",56900
17400,0,5000,"bu","13:50:14",61900
17400,0,500,"bu","13:52:15",62400
17400,0,2200,"sd","14:25:13",64600
17400,0,600,"sd","14:26:04",65200
17400,0,900,"sd","14:26:32",66100
17400,0,2000,"sd","14:30:00",68100
