"price","change","match_qtty","side","time","total_vol"
10700,100,3000,"bu","09:05:05",3000
10800,200,3000,"bu","09:27:22",6000
10800,200,3000,"bu","09:30:53",9000
10700,100,1000,"bu","09:38:21",10000
10700,100,1000,"sd","09:41:23",11000
10700,100,1000,"bu","09:41:29",12000
10700,100,4000,"sd","09:45:19",16000
10700,100,1000,"sd","09:45:33",17000
10600,0,51000,"sd","09:47:22",68000
10600,0,26000,"bu","09:54:06",94000
10600,0,2000,"sd","09:56:02",96000
10600,0,2000,"sd","09:57:29",98000
10600,0,1000,"bu","09:58:04",99000
10500,-100,23000,"bu","09:58:27",122000
10500,-100,40000,"sd","10:05:30",162000
10500,-100,5000,"bu","10:08:31",167000
10500,-100,2000,"bu","10:08:54",169000
10500,-100,2000,"sd","10:09:46",171000
10500,-100,2000,"sd","10:10:23",173000
10500,-100,14000,"bu","10:12:56",187000
10500,-100,10000,"bu","10:15:04",197000
10500,-100,2000,"bu","10:16:09",199000
10500,-100,9000,"sd","10:41:23",208000
10500,-100,70000,"sd","10:44:25",278000
10500,-100,15000,"bu","10:47:05",293000
10600,0,14000,"bu","11:17:05",307000
10600,0,14000,"bu","11:23:10",321000
10600,0,3000,"bu","13:00:03",324000
10500,-100,26000,"bu","13:02:10",350000
10500,-100,120000,"sd","13:07:59",470000
10500,-100,22000,"bu","13:27:50",492000
10500,-100,5000,"sd","13:44:22",497000
10500,-100,10000,"sd","13:45:12",507000
10500,-100,5000,"bu","13:50:00",512000
10600,0,3000,"bu","14:01:12",515000
10600,0,1000,"sd","14:01:26",516000
10600,0,99000,"sd","14:01:46",615000
10700,100,1000,"sd","14:04:25",616000
10600,0,8000,"sd","14:21:55",624000
10600,0,4000,"sd","14:23:13",628000
10600,0,7000,"sd","14:23:24",635000
10600,0,10000,"sd","14:24:36",645000
10600,0,40000,"bu","14:25:13",685000
10600,0,17000,"sd","14:31:13",702000
10500,-100,100000,"sd","14:59:41",802000
10500,-100,20000,"sd","14:59:51",822000
