"price","change","match_qtty","side","time","total_vol"
9000,0,10000,"sd","09:13:53",10000
9000,0,1000,"bu","09:16:57",11000
8900,-100,2000,"sd","09:46:06",13000
8900,-100,2000,"sd","10:02:30",15000
9000,0,1000,"sd","10:12:05",16000
9000,0,1000,"sd","10:16:33",17000
8900,-100,23000,"sd","10:54:39",40000
8900,-100,30000,"bu","10:58:10",70000
9000,0,1000,"sd","11:01:35",71000
8900,-100,17000,"bu","11:07:38",88000
8900,-100,1000,"sd","11:07:56",89000
8900,-100,2000,"bu","11:10:08",91000
8900,-100,2000,"bu","11:11:11",93000
8900,-100,1000,"sd","11:22:19",94000
8800,-200,105000,"sd","13:00:04",199000
8900,-100,5000,"bu","13:00:05",204000
8800,-200,94000,"sd","13:03:39",298000
8800,-200,10000,"sd","13:05:00",308000
8800,-200,6000,"bu","13:05:45",314000
8800,-200,19000,"bu","13:07:34",333000
8800,-200,30000,"bu","13:08:39",363000
8800,-200,20000,"sd","13:09:57",383000
8800,-200,10000,"sd","13:10:14",393000
8800,-200,3000,"bu","13:10:17",396000
8800,-200,1000,"bu","13:10:32",397000
8800,-200,5000,"sd","13:11:00",402000
8800,-200,60000,"sd","13:12:43",462000
8800,-200,2000,"sd","13:13:01",464000
8800,-200,20000,"bu","13:19:39",484000
8900,-100,34000,"sd","13:20:02",518000
8800,-200,8000,"bu","13:21:47",526000
8900,-100,22000,"bu","13:22:30",548000
8900,-100,1000,"bu","13:31:08",549000
8900,-100,2000,"bu","13:40:07",551000
8900,-100,1000,"sd","13:41:56",552000
8900,-100,1000,"sd","14:04:15",553000
8900,-100,15000,"bu","14:06:51",568000
8900,-100,1000,"bu","14:19:07",569000
8800,-200,23000,"sd","14:24:21",592000
8800,-200,25000,"sd","14:24:48",617000
8800,-200,7000,"bu","14:25:15",624000
8800,-200,10000,"sd","14:27:03",634000
8800,-200,100000,"sd","14:45:14",734000
